time, angle, torque
1045.899296, -0.1969038252, -4.909561406e-05
1045.903392, -0.196770052, -4.903190669e-05
1046.546464, -0.1745952995, -3.913733697e-05
1046.55056, -0.1744479177, -3.907425943e-05
1047.197728, -0.1500983032, -2.932884074e-05
1047.201824, -0.1499391231, -2.926767026e-05
1047.681056, -0.1307554627, -2.225565829e-05
1047.685152, -0.1305890892, -2.219655102e-05
1047.857184, -0.1234992531, -1.972193889e-05
1047.86128, -0.1233303676, -1.96635919e-05
1048.438816, -0.09877960615, -1.16672761e-05
1048.442912, -0.09860225996, -1.161111036e-05
1049.13104, -0.0681646795, -2.601877548e-06
1049.135136, -0.06798070354, -2.548772961e-06
1050.613792, -9.75846433e-05, 1.491064457e-05
