time, angle, torque
966.260768, -0.07287302507, -2.547154102e-05
966.264864, -0.07304268235, -2.551996796e-05
966.584352, -0.08567905367, -2.909108882e-05
966.588448, -0.08583642428, -2.913605283e-05
966.907936, -0.09757236329, -3.245951925e-05
966.912032, -0.09771817895, -3.250120627e-05
967.198752, -0.1073541153, -3.522173227e-05
967.202848, -0.1074864831, -3.525923163e-05
967.346208, -0.1119695339, -3.651936986e-05
967.350304, -0.1120923182, -3.655362212e-05
967.469088, -0.1156457916, -3.754791292e-05
967.473184, -0.1157666069, -3.758176191e-05
967.706656, -0.1222034507, -3.935201426e-05
967.710752, -0.1223111664, -3.938140446e-05
967.981088, -0.1288742518, -4.112990139e-05
967.985184, -0.1289659583, -4.115365002e-05
968.243232, -0.1343137311, -4.250310309e-05
968.247328, -0.1343908722, -4.252163543e-05
968.513568, -0.138904535, -4.355361621e-05
968.517664, -0.1389658682, -4.356635855e-05
968.763424, -0.1422084178, -4.418050953e-05
968.76752, -0.1422550229, -4.418780146e-05
969.017376, -0.144626912, -4.447121431e-05
969.021472, -0.1446583725, -4.44728809e-05
969.144352, -0.1454703794, -4.447702074e-05
969.148448, -0.1454928773, -4.447530784e-05
969.271328, -0.1460689332, -4.439230472e-05
969.275424, -0.1460841184, -4.438791625e-05
969.508896, -0.1465245143, -4.399717287e-05
969.512992, -0.1465246686, -4.398726859e-05
969.529376, -0.1465227146, -4.394678763e-05
969.533472, -0.1465219691, -4.393658011e-05
969.742368, -0.146130172, -4.330134581e-05
969.746464, -0.1461160061, -4.328632233e-05
969.959456, -0.1450186459, -4.239260779e-05
969.963552, -0.1449914168, -4.237305456e-05
970.168352, -0.1432711024, -4.12850348e-05
970.172448, -0.1432309823, -4.126113491e-05
970.389536, -0.1407076478, -3.987797087e-05
970.393632, -0.140654714, -3.984997802e-05
970.614816, -0.137367432, -3.821648853e-05
970.618912, -0.1372997689, -3.818386278e-05
970.85648, -0.1329664771, -3.619207531e-05
970.860576, -0.1328869411, -3.615624993e-05
970.926112, -0.1315572839, -3.556603535e-05
970.930208, -0.131470739, -3.552796296e-05
971.28656, -0.1231722342, -3.207066001e-05
971.290656, -0.1230677882, -3.202825527e-05
971.61424, -0.1140931994, -2.854258413e-05
971.618336, -0.1139729595, -2.849681061e-05
971.905056, -0.1049965429, -2.519905024e-05
971.909152, -0.1048612748, -2.515018829e-05
972.257312, -0.09274739311, -2.094105138e-05
972.261408, -0.09259903765, -2.089040635e-05
972.580896, -0.08045489857, -1.687892316e-05
972.584992, -0.08029461346, -1.682671805e-05
972.892192, -0.06783000091, -1.288226927e-05
972.896288, -0.06765908789, -1.282877856e-05
973.31408, -0.04971516722, -7.405486918e-06
973.318176, -0.04953453357, -7.351436397e-06
974.39952, -0.0001958080329, 6.433062777e-06
974.403616, -4.410421965e-06, 6.486782247e-06
