time, angle, torque
1077.622816, -0.2725358742, -3.557471708e-05
1077.626912, -0.2725743779, -3.557788342e-05
1078.183968, -0.2766066177, -3.59440705e-05
1078.188064, -0.2766287705, -3.594394505e-05
1078.470688, -0.2777709459, -3.590673131e-05
1078.474784, -0.277784498, -3.590506401e-05
1078.761504, -0.2783132523, -3.574647661e-05
1078.7656, -0.2783163768, -3.574252033e-05
1078.851616, -0.2783497158, -3.565918703e-05
1078.855712, -0.2783500168, -3.56547477e-05
1079.044128, -0.2782197354, -3.544828406e-05
1079.048224, -0.27821508, -3.544311508e-05
1079.334944, -0.2774948758, -3.504342544e-05
1079.33904, -0.2774809121, -3.503631969e-05
1079.904288, -0.2742174713, -3.393791303e-05
1079.908384, -0.2741856763, -3.392688312e-05
1080.207392, -0.2714761878, -3.310850068e-05
1080.211488, -0.2714351571, -3.309586854e-05
1080.256544, -0.2709693782, -3.295500411e-05
1080.26064, -0.2709268308, -3.2942159e-05
1080.490016, -0.2683030971, -3.221253889e-05
1080.494112, -0.268253666, -3.219861492e-05
1081.03888, -0.2604669182, -3.028288222e-05
1081.042976, -0.2604001751, -3.026565111e-05
1081.350176, -0.2550624156, -2.899740878e-05
1081.354272, -0.2549872868, -2.897923032e-05
1081.649184, -0.249225233, -2.767632399e-05
1081.65328, -0.2491420228, -2.765728747e-05
1082.222624, -0.2363227686, -2.500627671e-05
1082.22672, -0.2362229434, -2.498499888e-05
1082.796064, -0.2212705782, -2.21157601e-05
1082.80016, -0.221155709, -2.209320957e-05
1083.418656, -0.2026420846, -1.883671124e-05
1083.422752, -0.202512488, -1.881357461e-05
1083.770912, -0.1911195679, -1.691292162e-05
1083.775008, -0.1909843099, -1.68906276e-05
1084.123168, -0.1789370548, -1.499758143e-05
1084.127264, -0.1787934073, -1.497517848e-05
1084.803104, -0.1537159545, -1.141044143e-05
1084.8072, -0.1535574932, -1.138775048e-05
1085.556768, -0.1234611728, -7.539980432e-06
1085.560864, -0.1232925901, -7.518657477e-06
1085.823008, -0.1122725713, -6.172234327e-06
1085.827104, -0.1120991632, -6.151154152e-06
1086.273568, -0.09286867071, -3.957432824e-06
1086.277664, -0.09269182721, -3.93764231e-06
1087.105056, -0.05575256145, -9.062380868e-08
1087.109152, -0.05556729456, -7.150602304e-08
1088.313376, -0.0001166828484, 5.213367348e-06
1088.317472, 7.616716537e-05, 5.232275392e-06
