time, angle, torque
963.020832, 0.06944152431, 2.911117392e-06
963.024928, 0.06928459651, 2.889646186e-06
963.270688, 0.05964311877, 1.666097484e-06
963.274784, 0.05947830155, 1.644718877e-06
963.618848, 0.04518539807, -5.867537104e-08
963.622944, 0.04501147683, -7.980890933e-08
964.26192, 0.01674758716, -3.148615047e-06
964.266016, 0.01656282031, -3.169082306e-06
964.622368, 0.0001923755713, -4.886866558e-06
964.626464, 4.01890867e-06, -4.906628018e-06
965.564448, -0.04296568747, -9.044766932e-06
965.568544, -0.04314893754, -9.061932582e-06
965.974048, -0.06089515498, -1.068870892e-05
965.978144, -0.06107136759, -1.070453396e-05
966.260768, -0.07287302507, -1.174643553e-05
966.264864, -0.07304268235, -1.176134567e-05
966.584352, -0.08567905367, -1.284813788e-05
966.588448, -0.08583642428, -1.286099984e-05
966.907936, -0.09757236329, -1.383304144e-05
966.912032, -0.09771817895, -1.384442003e-05
967.198752, -0.1073541153, -1.459923568e-05
967.202848, -0.1074864831, -1.460870709e-05
967.346208, -0.1119695339, -1.493340816e-05
967.350304, -0.1120923182, -1.494126636e-05
967.469088, -0.1156457916, -1.519294908e-05
967.473184, -0.1157666069, -1.520122721e-05
967.706656, -0.1222034507, -1.564285846e-05
967.710752, -0.1223111664, -1.564923147e-05
967.981088, -0.1288742518, -1.605378632e-05
967.985184, -0.1289659583, -1.605778133e-05
968.243232, -0.1343137311, -1.632441176e-05
968.247328, -0.1343908722, -1.632646337e-05
968.513568, -0.138904535, -1.64712193e-05
968.517664, -0.1389658682, -1.647112254e-05
968.763424, -0.1422084178, -1.647939636e-05
968.76752, -0.1422550229, -1.64773781e-05
969.017376, -0.144626912, -1.636718975e-05
969.021472, -0.1446583725, -1.636320974e-05
969.144352, -0.1454703794, -1.624566655e-05
969.148448, -0.1454928773, -1.624042234e-05
969.271328, -0.1460689332, -1.60948894e-05
969.275424, -0.1460841184, -1.608887824e-05
969.508896, -0.1465245143, -1.575896764e-05
969.512992, -0.1465246686, -1.575093957e-05
969.529376, -0.1465227146, -1.571887649e-05
969.533472, -0.1465219691, -1.571083458e-05
969.742368, -0.146130172, -1.531087206e-05
969.746464, -0.1461160061, -1.530112249e-05
969.959456, -0.1450186459, -1.480809081e-05
969.963552, -0.1449914168, -1.479681445e-05
970.168352, -0.1432711024, -1.424050083e-05
970.172448, -0.1432309823, -1.422771622e-05
970.389536, -0.1407076478, -1.356049354e-05
970.393632, -0.140654714, -1.354638021e-05
970.614816, -0.137367432, -1.279009813e-05
970.618912, -0.1372997689, -1.277415372e-05
970.85648, -0.1329664771, -1.188142729e-05
970.860576, -0.1328869411, -1.18647105e-05
970.926112, -0.1315572839, -1.159325102e-05
970.930208, -0.131470739, -1.157533572e-05
971.28656, -0.1231722342, -1.010913438e-05
971.290656, -0.1230677882, -1.008980356e-05
971.61424, -0.1140931994, -8.620010994e-06
971.618336, -0.1139729595, -8.599683404e-06
971.905056, -0.1049965429, -7.222588715e-06
971.909152, -0.1048612748, -7.201101525e-06
972.257312, -0.09274739311, -5.481864109e-06
972.261408, -0.09259903765, -5.460236585e-06
972.580896, -0.08045489857, -3.838157441e-06
972.584992, -0.08029461346, -3.816313937e-06
972.892192, -0.06783000091, -2.246158065e-06
972.896288, -0.06765908789, -2.224131556e-06
973.31408, -0.04971516722, -1.295138777e-07
973.318176, -0.04953453357, -1.079267212e-07
974.39952, -0.0001958080329, 4.948005501e-06
974.403616, -4.410421965e-06, 4.968193444e-06
