time, angle, torque
963.622944, 0.04501147683, 4.710439451e-06
964.26192, 0.01674758716, -2.368515033e-06
964.266016, 0.01656282031, -2.414977906e-06
964.622368, 0.0001923755713, -6.424511012e-06
964.626464, 4.01890867e-06, -6.470630319e-06
965.564448, -0.04296568747, -1.645809147e-05
965.568544, -0.04314893754, -1.650040884e-05
965.974048, -0.06089515498, -2.051340941e-05
965.978144, -0.06107136759, -2.055306014e-05
966.260768, -0.07287302507, -2.316395047e-05
966.264864, -0.07304268235, -2.320144694e-05
966.584352, -0.08567905367, -2.593660949e-05
966.588448, -0.08583642428, -2.597022268e-05
966.907936, -0.09757236329, -2.844194645e-05
966.912032, -0.09771817895, -2.84721711e-05
967.198752, -0.1073541153, -3.043313269e-05
967.202848, -0.1074864831, -3.045942209e-05
967.346208, -0.1119695339, -3.13410798e-05
967.350304, -0.1120923182, -3.136446326e-05
967.469088, -0.1156457916, -3.205090318e-05
967.473184, -0.1157666069, -3.207402533e-05
967.706656, -0.1222034507, -3.327804924e-05
967.710752, -0.1223111664, -3.329741269e-05
967.981088, -0.1288742518, -3.445031529e-05
967.985184, -0.1289659583, -3.446510737e-05
968.243232, -0.1343137311, -3.531456528e-05
968.247328, -0.1343908722, -3.532533775e-05
968.513568, -0.138904535, -3.592937299e-05
968.517664, -0.1389658682, -3.593579861e-05
968.763424, -0.1422084178, -3.62413033e-05
968.76752, -0.1422550229, -3.624374653e-05
969.017376, -0.144626912, -3.630801087e-05
969.021472, -0.1446583725, -3.630640227e-05
969.144352, -0.1454703794, -3.623303148e-05
969.148448, -0.1454928773, -3.622895808e-05
969.271328, -0.1460689332, -3.609389673e-05
969.275424, -0.1460841184, -3.608796377e-05
969.508896, -0.1465245143, -3.567869716e-05
969.512992, -0.1465246686, -3.566878887e-05
969.529376, -0.1465227146, -3.562867455e-05
969.533472, -0.1465219691, -3.561858082e-05
969.742368, -0.146130172, -3.50454715e-05
969.746464, -0.1461160061, -3.503190482e-05
969.959456, -0.1450186459, -3.427058721e-05
969.963552, -0.1449914168, -3.42537507e-05
970.168352, -0.1432711024, -3.335349019e-05
970.172448, -0.1432309823, -3.333344675e-05
970.389536, -0.1407076478, -3.220962705e-05
970.393632, -0.140654714, -3.218653632e-05
970.614816, -0.137367432, -3.087160722e-05
970.618912, -0.1372997689, -3.084485937e-05
970.85648, -0.1329664771, -2.924773283e-05
970.860576, -0.1328869411, -2.921852939e-05
970.926112, -0.1315572839, -2.873892963e-05
970.930208, -0.131470739, -2.870776173e-05
971.28656, -0.1231722342, -2.594440833e-05
971.290656, -0.1230677882, -2.590952748e-05
971.61424, -0.1140931994, -2.30842916e-05
971.618336, -0.1139729595, -2.304631163e-05
971.905056, -0.1049965429, -2.033694744e-05
971.909152, -0.1048612748, -2.029590219e-05
972.257312, -0.09274739311, -1.679965967e-05
972.261408, -0.09259903765, -1.67566636e-05
972.580896, -0.08045489857, -1.337366937e-05
972.584992, -0.08029461346, -1.332887415e-05
972.892192, -0.06783000091, -9.964918401e-06
972.896288, -0.06765908789, -9.918594418e-06
973.31408, -0.04971516722, -5.263149076e-06
973.318176, -0.04953453357, -5.216069978e-06
974.39952, -0.0001958080329, 6.67527023e-06
974.403616, -4.410421965e-06, 6.721701903e-06
