time, angle, torque
1083.775008, -0.1909843099, -3.857127999e-05
1084.123168, -0.1789370548, -3.518886936e-05
1084.127264, -0.1787934073, -3.514868188e-05
1084.803104, -0.1537159545, -2.844147776e-05
1084.8072, -0.1535574932, -2.839907173e-05
1085.556768, -0.1234611728, -2.073485852e-05
1085.560864, -0.1232925901, -2.06921512e-05
1085.823008, -0.1122725713, -1.793882782e-05
1085.827104, -0.1120991632, -1.789559801e-05
1086.273568, -0.09286867071, -1.322555503e-05
1086.277664, -0.09269182721, -1.318289613e-05
1087.105056, -0.05575256145, -4.568945809e-06
1087.109152, -0.05556729456, -4.525911925e-06
1088.313376, -0.0001166828484, 7.881022018e-06
1088.317472, 7.616716537e-05, 7.924507637e-06
