time, angle, torque
929.462304, -0.1060919294, -3.018334328e-05
929.4664, -0.1062262199, -3.02101849e-05
929.744928, -0.1148566983, -3.19118658e-05
929.749024, -0.114980477, -3.193590871e-05
930.01936, -0.122465524, -3.334039838e-05
930.023456, -0.1225723137, -3.335942947e-05
930.2856, -0.1289335137, -3.447459496e-05
930.289696, -0.1290269474, -3.448997755e-05
930.539552, -0.1342181111, -3.531351007e-05
930.543648, -0.1342960953, -3.532452427e-05
930.801696, -0.1387246072, -3.592286715e-05
930.805792, -0.1387884258, -3.593008765e-05
931.047456, -0.1420447493, -3.624743995e-05
931.051552, -0.142095114, -3.625111727e-05
931.313696, -0.1446296225, -3.63310543e-05
931.317792, -0.1446622676, -3.632981509e-05
931.522592, -0.1459069428, -3.618901208e-05
931.526688, -0.1459234346, -3.61831732e-05
931.559456, -0.1460617412, -3.614048624e-05
931.563552, -0.1460784879, -3.613498334e-05
931.805216, -0.1465671439, -3.571828503e-05
931.809312, -0.1465702482, -3.570936515e-05
931.8216, -0.1465697788, -3.567930091e-05
931.825696, -0.1465694841, -3.566925774e-05
932.10832, -0.1459147063, -3.487273179e-05
932.112416, -0.1458971134, -3.485827091e-05
932.403232, -0.1439303186, -3.371099375e-05
932.407328, -0.1438936051, -3.369159586e-05
932.694048, -0.1406893099, -3.224557953e-05
932.698144, -0.1406347581, -3.22217908e-05
932.993056, -0.1360594109, -3.042882296e-05
932.997152, -0.1359876432, -3.040101941e-05
933.189664, -0.1323199874, -2.905699606e-05
933.19376, -0.1322364339, -2.902647994e-05
933.287968, -0.1302490269, -2.831812087e-05
933.292064, -0.13016179, -2.828707761e-05
933.607456, -0.1226254824, -2.578251424e-05
933.611552, -0.1225196712, -2.574726615e-05
933.918752, -0.1139495818, -2.304864127e-05
933.922848, -0.1138280043, -2.301019869e-05
934.23824, -0.1038608542, -2.001359046e-05
934.242336, -0.1037250067, -1.997257096e-05
934.500384, -0.09476989238, -1.736708002e-05
934.50448, -0.09462340478, -1.732434362e-05
934.787104, -0.08407215254, -1.435636824e-05
934.7912, -0.083916303, -1.43124913e-05
935.086112, -0.07217551945, -1.111288826e-05
935.090208, -0.07201183013, -1.106839894e-05
935.38512, -0.0596485419, -7.79603151e-06
935.389216, -0.05947415089, -7.749808009e-06
935.946272, -0.03485488673, -1.539710264e-06
935.950368, -0.03466985958, -1.492872657e-06
936.699936, -0.0002233027445, 6.768918903e-06
