time, angle, torque
945.412128, 0.01676907495, -2.361432166e-06
945.416224, 0.01658472009, -2.407760887e-06
945.772576, 0.0002120191704, -6.418530608e-06
945.776672, 2.294147224e-05, -6.464902589e-06
946.714656, -0.04294524466, -1.645256771e-05
946.718752, -0.0431285335, -1.649490143e-05
947.124256, -0.06087486394, -2.050815498e-05
947.128352, -0.06105267901, -2.054836319e-05
947.415072, -0.07302666898, -2.319761056e-05
947.419168, -0.07319509166, -2.323468038e-05
947.738656, -0.08582101391, -2.596672285e-05
947.742752, -0.08597787917, -2.600016599e-05
948.058144, -0.09756110221, -2.843952699e-05
948.06224, -0.09770651786, -2.846961027e-05
948.308, -0.1060123196, -3.016092172e-05
948.312096, -0.1061463211, -3.018767209e-05
948.34896, -0.107345072, -3.042676857e-05
948.353056, -0.1074775866, -3.045312227e-05
948.619296, -0.1156375375, -3.205568345e-05
948.623392, -0.1157592781, -3.20791154e-05
948.869152, -0.1225145643, -3.334083454e-05
948.873248, -0.1226208783, -3.335972752e-05
949.131296, -0.1288711252, -3.445438858e-05
949.135392, -0.128962376, -3.44690032e-05
949.39344, -0.1343135316, -3.531888128e-05
949.397536, -0.1343913514, -3.532988572e-05
949.663776, -0.1389073299, -3.593401044e-05
949.667872, -0.1389688648, -3.594049755e-05
949.909536, -0.142163425, -3.624131186e-05
949.913632, -0.1422111245, -3.624412124e-05
950.17168, -0.1446661903, -3.631317393e-05
950.175776, -0.1446979507, -3.631168547e-05
950.302752, -0.1455252087, -3.623274547e-05
950.306848, -0.1455481327, -3.622886487e-05
950.41744, -0.1460616819, -3.610457101e-05
950.421536, -0.1460784345, -3.609917298e-05
950.6632, -0.146534193, -3.567630097e-05
950.667296, -0.1465347012, -3.566653472e-05
950.675488, -0.1465328283, -3.564606507e-05
950.679584, -0.1465333986, -3.563640699e-05
950.962208, -0.145864852, -3.483920848e-05
950.966304, -0.1458467735, -3.482463402e-05
951.253024, -0.1439052995, -3.369475837e-05
951.25712, -0.1438684594, -3.36753446e-05
951.547936, -0.1406140615, -3.221069463e-05
951.552032, -0.1405602907, -3.218723975e-05
951.85104, -0.1359179886, -3.037310468e-05
951.855136, -0.1358467799, -3.034557163e-05
952.07632, -0.1315754198, -2.879519975e-05
952.080416, -0.1314890446, -2.876394379e-05
952.150048, -0.1299973469, -2.82336729e-05
952.154144, -0.1299091061, -2.820235141e-05
952.436768, -0.1231906499, -2.596046598e-05
952.440864, -0.1230866236, -2.592570096e-05
952.764448, -0.1141118331, -2.309816342e-05
952.768544, -0.1139921089, -2.30603388e-05
953.063456, -0.1047448057, -2.027073233e-05
953.067552, -0.1046083247, -2.022929342e-05
953.575456, -0.08649942571, -1.510005844e-05
953.579552, -0.08634408618, -1.505569632e-05
953.882656, -0.07441515781, -1.177435771e-05
953.886752, -0.07425061059, -1.172902114e-05
954.18576, -0.06180869456, -8.409410993e-06
954.189856, -0.06163356798, -8.362469678e-06
954.742816, -0.03729305078, -2.180463283e-06
954.746912, -0.03710802472, -2.133253656e-06
955.549728, -0.0002103343466, 6.737911644e-06
