time, angle, torque
1003.456544, -0.2784550908, -4.276573328e-05
1003.46064, -0.278457008, -4.275800582e-05
1003.980832, -0.2774152461, -4.145125927e-05
1003.984928, -0.2773991709, -4.14379886e-05
1004.501024, -0.2743024187, -3.953728176e-05
1004.50512, -0.2742708717, -3.951966076e-05
1005.021216, -0.2691411852, -3.706694811e-05
1005.025312, -0.2690931951, -3.704501411e-05
1005.049888, -0.2687986502, -3.691153426e-05
1005.053984, -0.2687489167, -3.688907965e-05
1005.533216, -0.2620997938, -3.415493567e-05
1005.537312, -0.2620358277, -3.412938028e-05
1006.049312, -0.2530826405, -3.084572575e-05
1006.053408, -0.2530047386, -3.081786696e-05
1006.598176, -0.2414534216, -2.702193577e-05
1006.602272, -0.2413605209, -2.699223189e-05
1007.138848, -0.2280378991, -2.306203755e-05
1007.142944, -0.2279293718, -2.303093524e-05
1007.704096, -0.2120482809, -1.884854631e-05
1007.708192, -0.2119264412, -1.881752016e-05
1008.257056, -0.1946016546, -1.476009989e-05
1008.261152, -0.1944662425, -1.472946957e-05
1008.86736, -0.1734450165, -1.040548703e-05
1008.871456, -0.1732989124, -1.037671314e-05
1009.448992, -0.1516280827, -6.473594027e-06
1009.453088, -0.1514707097, -6.446415993e-06
1009.944608, -0.1319152931, -3.31930733e-06
1009.948704, -0.1317495715, -3.293725337e-06
1010.133024, -0.1241827161, -2.158381611e-06
1010.13712, -0.1240146451, -2.133557177e-06
1010.784288, -0.09656708799, 1.542202611e-06
1010.788384, -0.09639033482, 1.564920853e-06
1011.480608, -0.0658112779, 5.123430732e-06
1011.484704, -0.06562850245, 5.143920334e-06
1012.295712, -0.02874366243, 8.888291386e-06
1012.299808, -0.02855566656, 8.906918108e-06
1012.914208, -0.0002396370412, 1.154507665e-05
