time, angle, torque
1035.0408, -0.147085702, -2.536787419e-05
1035.528224, -0.1657358993, -2.755378322e-05
1035.53232, -0.1658882508, -2.757230885e-05
1036.040224, -0.1841441745, -2.989736296e-05
1036.04432, -0.184286338, -2.991611778e-05
1036.593184, -0.2025200695, -3.244732925e-05
1036.59728, -0.2026491977, -3.246570776e-05
1037.21168, -0.221026924, -3.524344392e-05
1037.215776, -0.2211416694, -3.526111555e-05
1037.821984, -0.237000852, -3.782807189e-05
1037.82608, -0.2371000131, -3.784412157e-05
1038.149664, -0.2445847141, -3.908214819e-05
1038.15376, -0.2446772491, -3.909765462e-05
1038.383136, -0.2495413872, -3.990204969e-05
1038.387232, -0.249625389, -3.991581042e-05
1038.44048, -0.2507090709, -4.009411208e-05
1038.444576, -0.2507923446, -4.010788383e-05
1038.981152, -0.2605353325, -4.17188656e-05
1038.985248, -0.2606025169, -4.172926837e-05
1039.554592, -0.2686663508, -4.293399723e-05
1039.558688, -0.2687170646, -4.294043396e-05
1040.091168, -0.2740927829, -4.350331605e-05
1040.095264, -0.2741263685, -4.350495734e-05
1040.267296, -0.275407527, -4.354358499e-05
1040.271392, -0.2754347627, -4.354332134e-05
1040.623648, -0.2773452731, -4.343130737e-05
1040.627744, -0.2773634317, -4.342851236e-05
1040.910368, -0.2782056041, -4.312720204e-05
1040.914464, -0.2782148634, -4.312172912e-05
1041.160224, -0.2784478858, -4.270694727e-05
1041.16432, -0.2784480859, -4.26986354e-05
1041.197088, -0.278442435, -4.263005388e-05
1041.201184, -0.278442028, -4.262160426e-05
1041.75824, -0.2770922865, -4.116720384e-05
1041.762336, -0.2770743677, -4.115349071e-05
1042.04496, -0.2754794613, -4.012563062e-05
1042.049056, -0.2754523179, -4.010925803e-05
1042.339872, -0.2731732445, -3.88752022e-05
1042.343968, -0.2731378188, -3.885665712e-05
1042.581536, -0.270803886, -3.772031495e-05
1042.585632, -0.2707602492, -3.769956604e-05
1042.614304, -0.2704450756, -3.755142847e-05
1042.6184, -0.2704011495, -3.753069602e-05
1042.913312, -0.2668333757, -3.595993375e-05
1042.917408, -0.2667804485, -3.593706388e-05
1043.486752, -0.2580884178, -3.255819195e-05
1043.490848, -0.258018433, -3.253176789e-05
1043.789856, -0.252514863, -3.055447646e-05
1043.793952, -0.2524364402, -3.052671367e-05
1044.097056, -0.2462125066, -2.842671694e-05
1044.101152, -0.24612446, -2.839746843e-05
1044.650016, -0.2332567489, -2.445965583e-05
1044.654112, -0.2331524589, -2.44286233e-05
1045.006368, -0.2238502673, -2.180515401e-05
1045.010464, -0.2237387929, -2.177435993e-05
1045.309472, -0.2152353797, -1.952876723e-05
1045.313568, -0.2151149854, -1.94975317e-05
1045.899296, -0.1969038252, -1.517566411e-05
1045.903392, -0.196770052, -1.514506497e-05
1046.546464, -0.1745952995, -1.055342977e-05
1046.55056, -0.1744479177, -1.052420675e-05
1047.197728, -0.1500983032, -6.164764316e-06
1047.201824, -0.1499391231, -6.137529093e-06
1047.681056, -0.1307554627, -3.096201279e-06
1047.685152, -0.1305890892, -3.070733355e-06
1047.857184, -0.1234992531, -2.013442787e-06
1047.86128, -0.1233303676, -1.98861658e-06
1048.438816, -0.09877960615, 1.317386153e-06
1048.442912, -0.09860225996, 1.340428208e-06
1049.13104, -0.0681646795, 4.915870896e-06
1049.135136, -0.06798070354, 4.936736704e-06
1050.613792, -9.75846433e-05, 1.145833426e-05
