time, angle, torque
1066.080288, 0.1455566467, 5.554064521e-06
1066.407968, 0.1325022236, 3.479026118e-06
1066.412064, 0.1323352575, 3.452991112e-06
1066.690592, 0.1209201214, 1.757058829e-06
1066.694688, 0.1207505295, 1.732331693e-06
1067.264032, 0.09659572588, -1.491902629e-06
1067.268128, 0.0964190347, -1.514674869e-06
1067.960352, 0.06585673906, -5.079633662e-06
1067.964448, 0.06567366545, -5.100233799e-06
1068.644384, 0.03475657237, -8.294487914e-06
1068.64848, 0.03456915279, -8.313396999e-06
1069.393952, 0.0001120712753, -1.15431507e-05
1069.398048, -7.840186328e-05, -1.156093851e-05
1070.458912, -0.04898355276, -1.584809531e-05
1070.463008, -0.04917151005, -1.586511113e-05
1071.421472, -0.09207248792, -1.972803331e-05
1071.425568, -0.09225202721, -1.974513249e-05
1071.982624, -0.1161590511, -2.20675664e-05
1071.98672, -0.1163330611, -2.208531389e-05
1072.441376, -0.1351027533, -2.40363427e-05
1072.445472, -0.1352675779, -2.405398069e-05
1072.90832, -0.1535679711, -2.609478082e-05
1072.912416, -0.1537254636, -2.611291675e-05
1073.48176, -0.1749527363, -2.869086367e-05
1073.485856, -0.1751008842, -2.870971273e-05
1074.079776, -0.1955661726, -3.144852486e-05
1074.083872, -0.1957038138, -3.146798488e-05
1074.579488, -0.2112937303, -3.373080294e-05
1074.583584, -0.2114180803, -3.374943527e-05
1075.111968, -0.2264670358, -3.609078921e-05
1075.116064, -0.2265778086, -3.610834487e-05
1075.607584, -0.2389839349, -3.813395643e-05
1075.61168, -0.2390814223, -3.814991132e-05
1076.152352, -0.2508722683, -4.012732517e-05
1076.156448, -0.2509555142, -4.014111339e-05
1076.652064, -0.2599749663, -4.162599389e-05
1076.65616, -0.2600434621, -4.16367322e-05
1077.135392, -0.2670920885, -4.270426085e-05
1077.139488, -0.2671452385, -4.271120805e-05
1077.553184, -0.2718656579, -4.328428154e-05
1077.55728, -0.2719057217, -4.3287698e-05
1077.622816, -0.2725358742, -4.334109363e-05
1077.626912, -0.2725743779, -4.33441376e-05
1078.183968, -0.2766066177, -4.349036362e-05
1078.188064, -0.2766287705, -4.348872112e-05
1078.470688, -0.2777709459, -4.327670487e-05
1078.474784, -0.277784498, -4.327251607e-05
1078.761504, -0.2783132523, -4.286873692e-05
1078.7656, -0.2783163768, -4.28612872e-05
1078.851616, -0.2783497158, -4.269719353e-05
1078.855712, -0.2783500168, -4.268889796e-05
1079.044128, -0.2782197354, -4.227444757e-05
1079.048224, -0.27821508, -4.226475223e-05
1079.334944, -0.2774948758, -4.148750667e-05
1079.33904, -0.2774809121, -4.147501935e-05
1079.904288, -0.2742174713, -3.945266077e-05
1079.908384, -0.2741856763, -3.943503027e-05
1080.207392, -0.2714761878, -3.806922242e-05
1080.211488, -0.2714351571, -3.804916584e-05
1080.256544, -0.2709693782, -3.78248438e-05
1080.26064, -0.2709268308, -3.780440502e-05
1080.490016, -0.2683030971, -3.661350419e-05
1080.494112, -0.268253666, -3.659141944e-05
1081.03888, -0.2604669182, -3.346460835e-05
1081.042976, -0.2604001751, -3.343862343e-05
1081.350176, -0.2550624156, -3.14638681e-05
1081.354272, -0.2549872868, -3.143650856e-05
1081.649184, -0.249225233, -2.943503311e-05
1081.65328, -0.2491420228, -2.940655358e-05
1082.222624, -0.2363227686, -2.538028823e-05
1082.22672, -0.2362229434, -2.534982682e-05
1082.796064, -0.2212705782, -2.115783094e-05
1082.80016, -0.221155709, -2.112662381e-05
1083.418656, -0.2026420846, -1.654492144e-05
1083.422752, -0.202512488, -1.651403811e-05
1083.770912, -0.1911195679, -1.394300633e-05
1083.775008, -0.1909843099, -1.391326856e-05
1084.123168, -0.1789370548, -1.139945181e-05
1084.127264, -0.1787934073, -1.137024544e-05
1084.803104, -0.1537159545, -6.776742825e-06
1084.8072, -0.1535574932, -6.749002691e-06
1085.556768, -0.1234611728, -2.072514825e-06
1085.560864, -0.1232925901, -2.047673399e-06
1085.823008, -0.1122725713, -4.857405039e-07
1085.827104, -0.1120991632, -4.616039067e-07
1086.273568, -0.09286867071, 2.035264304e-06
1086.277664, -0.09269182721, 2.057499724e-06
1087.105056, -0.05575256145, 6.21222775e-06
1087.109152, -0.05556729456, 6.232252189e-06
1088.313376, -0.0001166828484, 1.149915618e-05
1088.317472, 7.616716537e-05, 1.151740594e-05
