time, angle, torque
944.777248, 0.04485699796, -4.375113594e-07
945.412128, 0.01676907495, -4.260290354e-06
945.416224, 0.01658472009, -4.28521502e-06
945.772576, 0.0002120191704, -6.391815085e-06
945.776672, 2.294147224e-05, -6.416132262e-06
946.714656, -0.04294524466, -1.13755322e-05
946.718752, -0.0431285335, -1.139687757e-05
947.124256, -0.06087486394, -1.338119396e-05
947.128352, -0.06105267901, -1.340133182e-05
947.415072, -0.07302666898, -1.470914735e-05
947.419168, -0.07319509166, -1.472763988e-05
947.738656, -0.08582101391, -1.606881153e-05
947.742752, -0.08597787917, -1.608542132e-05
948.058144, -0.09756110221, -1.727618641e-05
948.06224, -0.09770651786, -1.729104301e-05
948.308, -0.1060123196, -1.811074788e-05
948.312096, -0.1061463211, -1.812380619e-05
948.34896, -0.107345072, -1.824021044e-05
948.353056, -0.1074775866, -1.82530519e-05
948.619296, -0.1156375375, -1.901510561e-05
948.623392, -0.1157592781, -1.902633156e-05
948.869152, -0.1225145643, -1.960808361e-05
948.873248, -0.1226208783, -1.961671343e-05
949.131296, -0.1288711252, -2.009305294e-05
949.135392, -0.128962376, -2.009914968e-05
949.39344, -0.1343135316, -2.042831732e-05
949.397536, -0.1343913514, -2.043218996e-05
949.663776, -0.1389073299, -2.060272754e-05
949.667872, -0.1389688648, -2.060376443e-05
949.909536, -0.142163425, -2.060220258e-05
949.913632, -0.1422111245, -2.060085262e-05
950.17168, -0.1446661903, -2.043508926e-05
950.175776, -0.1446979507, -2.043093296e-05
950.302752, -0.1455252087, -2.027798003e-05
950.306848, -0.1455481327, -2.027224205e-05
950.41744, -0.1460616819, -2.010242448e-05
950.421536, -0.1460784345, -2.009565399e-05
950.6632, -0.146534193, -1.962003232e-05
950.667296, -0.1465347012, -1.961040365e-05
950.675488, -0.1465328283, -1.959056396e-05
950.679584, -0.1465333986, -1.958098704e-05
950.962208, -0.145864852, -1.882575769e-05
950.966304, -0.1458467735, -1.881299279e-05
951.253024, -0.1439052995, -1.784096123e-05
951.25712, -0.1438684594, -1.782512866e-05
951.547936, -0.1406140615, -1.664102179e-05
951.552032, -0.1405602907, -1.662270174e-05
951.85104, -0.1359179886, -1.522238381e-05
951.855136, -0.1358467799, -1.520169619e-05
952.07632, -0.1315754198, -1.404868727e-05
952.080416, -0.1314890446, -1.402593238e-05
952.150048, -0.1299973469, -1.363997764e-05
952.154144, -0.1299091061, -1.361723e-05
952.436768, -0.1231906499, -1.20116732e-05
952.440864, -0.1230866236, -1.19872467e-05
952.764448, -0.1141118331, -1.003471533e-05
952.768544, -0.1139921089, -1.000906284e-05
953.063456, -0.1047448057, -8.151116414e-06
953.067552, -0.1046083247, -8.124041716e-06
953.575456, -0.08649942571, -4.875627921e-06
953.579552, -0.08634408618, -4.848228218e-06
953.882656, -0.07441515781, -2.862295565e-06
953.886752, -0.07425061059, -2.835180879e-06
954.18576, -0.06180869456, -8.930109235e-07
954.189856, -0.06163356798, -8.658701279e-07
954.742816, -0.03729305078, 2.565675523e-06
954.746912, -0.03710802472, 2.591500789e-06
955.549728, -0.0002103343466, 7.168646653e-06
