time, angle, torque
1070.463008, -0.04917151005, -9.113232722e-06
1071.421472, -0.09207248792, -1.719992203e-05
1071.425568, -0.09225202721, -1.723491185e-05
1071.982624, -0.1161590511, -2.214841417e-05
1071.98672, -0.1163330611, -2.218527083e-05
1072.441376, -0.1351027533, -2.632696902e-05
1072.445472, -0.1352675779, -2.636385358e-05
1072.90832, -0.1535679711, -3.069344462e-05
1072.912416, -0.1537254636, -3.073129929e-05
1073.48176, -0.1749527363, -3.617514441e-05
1073.485856, -0.1751008842, -3.621409104e-05
1074.079776, -0.1955661726, -4.195689244e-05
1074.083872, -0.1957038138, -4.199672666e-05
1074.579488, -0.2112937303, -4.673980456e-05
1074.583584, -0.2114180803, -4.677825356e-05
1075.111968, -0.2264670358, -5.170054124e-05
1075.116064, -0.2265778086, -5.173706051e-05
1075.607584, -0.2389839349, -5.606660807e-05
1075.61168, -0.2390814223, -5.610062872e-05
1076.152352, -0.2508722683, -6.046385871e-05
1076.156448, -0.2509555142, -6.049449045e-05
1076.652064, -0.2599749663, -6.400002665e-05
1076.65616, -0.2600434621, -6.40261723e-05
1077.135392, -0.2670920885, -6.687153403e-05
1077.139488, -0.2671452385, -6.689209116e-05
1077.553184, -0.2718656579, -6.884620835e-05
1077.55728, -0.2719057217, -6.886177658e-05
1077.622816, -0.2725358742, -6.911897256e-05
1077.626912, -0.2725743779, -6.913459041e-05
1078.183968, -0.2766066177, -7.084441479e-05
1078.188064, -0.2766287705, -7.085252338e-05
1078.470688, -0.2777709459, -7.132337232e-05
1078.474784, -0.277784498, -7.132839408e-05
1078.761504, -0.2783132523, -7.153803032e-05
1078.7656, -0.2783163768, -7.153831216e-05
1078.851616, -0.2783497158, -7.154195882e-05
1078.855712, -0.2783500168, -7.154137482e-05
1079.044128, -0.2782197354, -7.147094376e-05
1079.048224, -0.27821508, -7.146830814e-05
1079.334944, -0.2774948758, -7.11344474e-05
1079.33904, -0.2774809121, -7.112743873e-05
1079.904288, -0.2742174713, -6.967863508e-05
1079.908384, -0.2741856763, -6.966327182e-05
1080.207392, -0.2714761878, -6.847538259e-05
1080.211488, -0.2714351571, -6.84568848e-05
1080.256544, -0.2709693782, -6.825149467e-05
1080.26064, -0.2709268308, -6.823277364e-05
1080.490016, -0.2683030971, -6.711277153e-05
1080.494112, -0.268253666, -6.709138338e-05
1081.03888, -0.2604669182, -6.386953809e-05
1081.042976, -0.2604001751, -6.384103179e-05
1081.350176, -0.2550624156, -6.169531318e-05
1081.354272, -0.2549872868, -6.166484696e-05
1081.649184, -0.249225233, -5.941896725e-05
1081.65328, -0.2491420228, -5.938645693e-05
1082.222624, -0.2363227686, -5.462851374e-05
1082.22672, -0.2362229434, -5.459128515e-05
1082.796064, -0.2212705782, -4.940127788e-05
1082.80016, -0.221155709, -4.936155218e-05
1083.418656, -0.2026420846, -4.343325868e-05
1083.422752, -0.202512488, -4.339231339e-05
1083.770912, -0.1911195679, -3.998563019e-05
1083.775008, -0.1909843099, -3.99460352e-05
1084.123168, -0.1789370548, -3.653732122e-05
1084.127264, -0.1787934073, -3.649743526e-05
1084.803104, -0.1537159545, -2.99620044e-05
1084.8072, -0.1535574932, -2.992169368e-05
1085.556768, -0.1234611728, -2.290069861e-05
1085.560864, -0.1232925901, -2.286280231e-05
1085.823008, -0.1122725713, -2.047249881e-05
1085.827104, -0.1120991632, -2.043538556e-05
1086.273568, -0.09286867071, -1.647993648e-05
1086.277664, -0.09269182721, -1.644453333e-05
1087.105056, -0.05575256145, -9.402038506e-06
1087.109152, -0.05556729456, -9.367684842e-06
1088.313376, -0.0001166828484, 4.397473472e-07
1088.317472, 7.616716537e-05, 4.740411799e-07
