time, angle, torque
999.3032, -0.2146298632, -8.073941107e-05
999.307296, -0.2147518834, -8.077046263e-05
999.696416, -0.2257545558, -8.354283509e-05
999.700512, -0.2258658199, -8.357048859e-05
999.819296, -0.2290350172, -8.435455652e-05
999.823392, -0.2291431749, -8.438125333e-05
1000.372256, -0.2425971337, -8.766454965e-05
1000.376352, -0.2426904428, -8.768620958e-05
1000.892448, -0.2534923187, -9.012500705e-05
1000.896544, -0.2535711934, -9.014131239e-05
1001.41264, -0.2624934136, -9.185880663e-05
1001.416736, -0.2625575447, -9.186922073e-05
1001.920544, -0.2693912205, -9.276823222e-05
1001.92464, -0.2694401846, -9.277213055e-05
1002.444832, -0.2745017945, -9.28309481e-05
1002.448928, -0.2745342314, -9.282734086e-05
1002.756128, -0.2765519998, -9.23976164e-05
1002.760224, -0.276574379, -9.238934287e-05
1002.952736, -0.2774670983, -9.194052879e-05
1002.956832, -0.2774833972, -9.192945654e-05
1003.456544, -0.2784550908, -9.020412365e-05
1003.46064, -0.278457008, -9.018651682e-05
1003.980832, -0.2774152461, -8.744813353e-05
1003.984928, -0.2773991709, -8.742205107e-05
1004.501024, -0.2743024187, -8.377604629e-05
1004.50512, -0.2742708717, -8.374320472e-05
1005.021216, -0.2691411852, -7.92262736e-05
1005.025312, -0.2690931951, -7.918650149e-05
1005.049888, -0.2687986502, -7.894483575e-05
1005.053984, -0.2687489167, -7.890422552e-05
1005.533216, -0.2620997938, -7.395375134e-05
1005.537312, -0.2620358277, -7.390779185e-05
1006.049312, -0.2530826405, -6.796695846e-05
1006.053408, -0.2530047386, -6.791652051e-05
1006.598176, -0.2414534216, -6.097633793e-05
1006.602272, -0.2413605209, -6.092168358e-05
1007.138848, -0.2280378991, -5.358857794e-05
1007.142944, -0.2279293718, -5.353000423e-05
1007.704096, -0.2120482809, -4.549347931e-05
1007.708192, -0.2119264412, -4.543299785e-05
1008.257056, -0.1946016546, -3.73433632e-05
1008.261152, -0.1944662425, -3.728127773e-05
1008.86736, -0.1734450165, -2.826010882e-05
1008.871456, -0.1732989124, -2.819867759e-05
1009.448992, -0.1516280827, -1.962726068e-05
1009.453088, -0.1514707097, -1.956616602e-05
1009.944608, -0.1319152931, -1.23533713e-05
1009.948704, -0.1317495715, -1.229315313e-05
1010.133024, -0.1241827161, -9.594604382e-06
1010.13712, -0.1240146451, -9.535065236e-06
1010.784288, -0.09656708799, -4.18627769e-07
1010.788384, -0.09639033482, -3.60853039e-07
1011.480608, -0.0658112779, 8.998833091e-06
1011.484704, -0.06562850245, 9.054012143e-06
1012.295712, -0.02874366243, 1.944674616e-05
1012.299808, -0.02855566656, 1.949931217e-05
1012.914208, -0.0002396370412, 2.705094828e-05
