time, angle, torque
944.17104, 0.06946470552, 1.395706071e-05
944.175136, 0.0693091247, 1.389546609e-05
944.424992, 0.05950001079, 1.012433012e-05
944.429088, 0.05933445333, 1.006092816e-05
944.773152, 0.04503205908, 4.786458462e-06
944.777248, 0.04485699796, 4.722113217e-06
945.412128, 0.01676907495, -4.976119985e-06
945.416224, 0.01658472009, -5.039651648e-06
945.772576, 0.0002120191704, -1.050858042e-05
945.776672, 2.294147224e-05, -1.057179008e-05
946.714656, -0.04294524466, -2.392791561e-05
946.718752, -0.0431285335, -2.398526316e-05
947.124256, -0.06087486394, -2.936990402e-05
947.128352, -0.06105267901, -2.942419479e-05
947.415072, -0.07302666898, -3.298388685e-05
947.419168, -0.07319509166, -3.303405615e-05
947.738656, -0.08582101391, -3.669174331e-05
947.742752, -0.08597787917, -3.673704218e-05
948.058144, -0.09756110221, -3.998990567e-05
948.06224, -0.09770651786, -4.003051039e-05
948.308, -0.1060123196, -4.228218766e-05
948.312096, -0.1061463211, -4.231818384e-05
948.34896, -0.107345072, -4.263895737e-05
948.353056, -0.1074775866, -4.26743553e-05
948.619296, -0.1156375375, -4.478129021e-05
948.623392, -0.1157592781, -4.481240605e-05
948.869152, -0.1225145643, -4.645126139e-05
948.873248, -0.1226208783, -4.64761598e-05
949.131296, -0.1288711252, -4.786479675e-05
949.135392, -0.128962376, -4.788365369e-05
949.39344, -0.1343135316, -4.891858616e-05
949.397536, -0.1343913514, -4.893212211e-05
949.663776, -0.1389073299, -4.960470012e-05
949.667872, -0.1389688648, -4.961174568e-05
949.909536, -0.142163425, -4.98666546e-05
949.913632, -0.1422111245, -4.986826619e-05
950.17168, -0.1446661903, -4.976977084e-05
950.175776, -0.1446979507, -4.976514065e-05
950.302752, -0.1455252087, -4.956410015e-05
950.306848, -0.1455481327, -4.955601104e-05
950.41744, -0.1460616819, -4.93007303e-05
950.421536, -0.1460784345, -4.929031782e-05
950.6632, -0.146534193, -4.849112296e-05
950.667296, -0.1465347012, -4.847448682e-05
950.675488, -0.1465328283, -4.844001955e-05
950.679584, -0.1465333986, -4.842345662e-05
950.962208, -0.145864852, -4.704690232e-05
950.966304, -0.1458467735, -4.702337726e-05
951.253024, -0.1439052995, -4.51709065e-05
951.25712, -0.1438684594, -4.5140604e-05
951.547936, -0.1406140615, -4.281500579e-05
951.552032, -0.1405602907, -4.277898133e-05
951.85104, -0.1359179886, -3.996111949e-05
951.855136, -0.1358467799, -3.991946836e-05
952.07632, -0.1315754198, -3.756078288e-05
952.080416, -0.1314890446, -3.751422115e-05
952.150048, -0.1299973469, -3.672033633e-05
952.154144, -0.1299091061, -3.667351006e-05
952.436768, -0.1231906499, -3.330385087e-05
952.440864, -0.1230866236, -3.325252875e-05
952.764448, -0.1141118331, -2.905906442e-05
952.768544, -0.1139921089, -2.900384114e-05
953.063456, -0.1047448057, -2.492335379e-05
953.067552, -0.1046083247, -2.486380171e-05
953.575456, -0.08649942571, -1.746131191e-05
953.579552, -0.08634408618, -1.739856778e-05
953.882656, -0.07441515781, -1.275181153e-05
953.886752, -0.07425061059, -1.268808432e-05
954.18576, -0.06180869456, -8.029052224e-06
954.189856, -0.06163356798, -7.963748271e-06
954.742816, -0.03729305078, 6.057626712e-07
954.746912, -0.03710802472, 6.706381124e-07
955.549728, -0.0002103343466, 1.269406203e-05
