time, angle, torque
933.287968, -0.1302490269, -3.752443239e-05
933.292064, -0.13016179, -3.747737641e-05
933.607456, -0.1226254824, -3.367005155e-05
933.611552, -0.1225196712, -3.361762771e-05
933.918752, -0.1139495818, -2.958395643e-05
933.922848, -0.1138280043, -2.952753915e-05
934.23824, -0.1038608542, -2.511272524e-05
934.242336, -0.1037250067, -2.505320537e-05
934.500384, -0.09476989238, -2.126543361e-05
934.50448, -0.09462340478, -2.120392306e-05
934.787104, -0.08407215254, -1.693030063e-05
934.7912, -0.083916303, -1.686757622e-05
935.086112, -0.07217551945, -1.230674443e-05
935.090208, -0.07201183013, -1.224351369e-05
935.38512, -0.0596485419, -7.623049772e-06
935.389216, -0.05947415089, -7.558160446e-06
935.946272, -0.03485488673, 1.091960469e-06
935.950368, -0.03466985958, 1.156705114e-06
936.699936, -0.0002233027445, 1.24143422e-05
