time, angle, torque
967.710752, -0.1223111664, -4.638154303e-05
967.981088, -0.1288742518, -4.784344266e-05
967.985184, -0.1289659583, -4.786251385e-05
968.243232, -0.1343137311, -4.889724929e-05
968.247328, -0.1343908722, -4.891051407e-05
968.513568, -0.138904535, -4.958334273e-05
968.517664, -0.1389658682, -4.959032045e-05
968.763424, -0.1422084178, -4.984848958e-05
968.76752, -0.1422550229, -4.984965461e-05
969.017376, -0.144626912, -4.975254754e-05
969.021472, -0.1446583725, -4.974779416e-05
969.144352, -0.1454703794, -4.955803549e-05
969.148448, -0.1454928773, -4.954975478e-05
969.271328, -0.1460689332, -4.926934291e-05
969.275424, -0.1460841184, -4.925827926e-05
969.508896, -0.1465245143, -4.848642453e-05
969.512992, -0.1465246686, -4.846963725e-05
969.529376, -0.1465227146, -4.840160978e-05
969.533472, -0.1465219691, -4.838450832e-05
969.742368, -0.146130172, -4.739860909e-05
969.746464, -0.1461160061, -4.737651394e-05
969.959456, -0.1450186459, -4.611724551e-05
969.963552, -0.1449914168, -4.609043939e-05
970.168352, -0.1432711024, -4.46420241e-05
970.172448, -0.1432309823, -4.461067312e-05
970.389536, -0.1407076478, -4.283555392e-05
970.393632, -0.140654714, -4.279988547e-05
970.614816, -0.137367432, -4.075459534e-05
970.618912, -0.1372997689, -4.071396719e-05
970.85648, -0.1329664771, -3.826367027e-05
970.860576, -0.1328869411, -3.821956455e-05
970.926112, -0.1315572839, -3.749627597e-05
970.930208, -0.131470739, -3.744969439e-05
971.28656, -0.1231722342, -3.32701625e-05
971.290656, -0.1230677882, -3.321869366e-05
971.61424, -0.1140931994, -2.902729412e-05
971.618336, -0.1139729595, -2.897188535e-05
971.905056, -0.1049965429, -2.500801388e-05
971.909152, -0.1048612748, -2.494890544e-05
972.257312, -0.09274739311, -1.989330507e-05
972.261408, -0.09259903765, -1.983194932e-05
972.580896, -0.08045489857, -1.500452355e-05
972.584992, -0.08029461346, -1.494123533e-05
972.892192, -0.06783000091, -1.019157689e-05
972.896288, -0.06765908789, -1.012677639e-05
973.31408, -0.04971516722, -3.623674697e-06
973.318176, -0.04953453357, -3.558496256e-06
974.39952, -0.0001958080329, 1.255629774e-05
974.403616, -4.410421965e-06, 1.261887151e-05
