time, angle, torque
1078.761504, -0.2783132523, -3.527957635e-05
1078.7656, -0.2783163768, -3.527321444e-05
1078.851616, -0.2783497158, -3.513685568e-05
1078.855712, -0.2783500168, -3.513017596e-05
1079.044128, -0.2782197354, -3.481144513e-05
1079.048224, -0.27821508, -3.480426662e-05
1079.334944, -0.2774948758, -3.426558162e-05
1079.33904, -0.2774809121, -3.425736288e-05
1079.904288, -0.2742174713, -3.301513623e-05
1079.908384, -0.2741856763, -3.300496806e-05
1080.207392, -0.2714761878, -3.223175127e-05
1080.211488, -0.2714351571, -3.222061541e-05
1080.256544, -0.2709693782, -3.209659322e-05
1080.26064, -0.2709268308, -3.208530351e-05
1080.490016, -0.2683030971, -3.143318504e-05
1080.494112, -0.268253666, -3.142119446e-05
1081.03888, -0.2604669182, -2.97352569e-05
1081.042976, -0.2604001751, -2.972143803e-05
1081.350176, -0.2550624156, -2.866462795e-05
1081.354272, -0.2549872868, -2.86500007e-05
1081.649184, -0.249225233, -2.757057308e-05
1081.65328, -0.2491420228, -2.75551592e-05
1082.222624, -0.2363227686, -2.532015712e-05
1082.22672, -0.2362229434, -2.530302446e-05
1082.796064, -0.2212705782, -2.285213985e-05
1082.80016, -0.221155709, -2.283347918e-05
1083.418656, -0.2026420846, -1.994321265e-05
1083.422752, -0.202512488, -1.992305774e-05
1083.770912, -0.1911195679, -1.818463334e-05
1083.775008, -0.1909843099, -1.816399577e-05
1084.123168, -0.1789370548, -1.635768179e-05
1084.127264, -0.1787934073, -1.633612586e-05
1084.803104, -0.1537159545, -1.267936991e-05
1084.8072, -0.1535574932, -1.265614686e-05
1085.556768, -0.1234611728, -8.363767447e-06
1085.560864, -0.1232925901, -8.339518366e-06
1085.823008, -0.1122725713, -6.767546298e-06
1085.827104, -0.1120991632, -6.742723678e-06
1086.273568, -0.09286867071, -4.030234021e-06
1086.277664, -0.09269182721, -4.00514102e-06
1087.105056, -0.05575256145, 1.100855248e-06
1087.109152, -0.05556729456, 1.126802023e-06
1088.313376, -0.0001166828484, 8.573013254e-06
1088.317472, 7.616716537e-05, 8.599441616e-06
