time, angle, torque
1039.558688, -0.2687170646, -3.653823239e-05
1040.091168, -0.2740927829, -3.634347185e-05
1040.095264, -0.2741263685, -3.634073304e-05
1040.267296, -0.275407527, -3.621301866e-05
1040.271392, -0.2754347627, -3.620945987e-05
1040.623648, -0.2773452731, -3.587018828e-05
1040.627744, -0.2773634317, -3.586563501e-05
1040.910368, -0.2782056041, -3.550925198e-05
1040.914464, -0.2782148634, -3.550366197e-05
1041.160224, -0.2784478858, -3.51352522e-05
1041.16432, -0.2784480859, -3.51285646e-05
1041.197088, -0.278442435, -3.507425151e-05
1041.201184, -0.278442028, -3.50675248e-05
1041.75824, -0.2770922865, -3.404505428e-05
1041.762336, -0.2770743677, -3.403637213e-05
1042.04496, -0.2754794613, -3.34071189e-05
1042.049056, -0.2754523179, -3.339743146e-05
1042.339872, -0.2731732445, -3.26824029e-05
1042.343968, -0.2731378188, -3.267187814e-05
1042.581536, -0.270803886, -3.203678702e-05
1042.585632, -0.2707602492, -3.202536338e-05
1042.614304, -0.2704450756, -3.194417536e-05
1042.6184, -0.2704011495, -3.193276316e-05
1042.913312, -0.2668333757, -3.107700258e-05
1042.917408, -0.2667804485, -3.106466521e-05
1043.486752, -0.2580884178, -2.924784055e-05
1043.490848, -0.258018433, -2.923374804e-05
1043.789856, -0.252514863, -2.817325909e-05
1043.793952, -0.2524364402, -2.8158335e-05
1044.097056, -0.2462125066, -2.701869973e-05
1044.101152, -0.24612446, -2.700276268e-05
1044.650016, -0.2332567489, -2.479510218e-05
1044.654112, -0.2331524589, -2.477746804e-05
1045.006368, -0.2238502673, -2.324654375e-05
1045.010464, -0.2237387929, -2.322828943e-05
1045.309472, -0.2152353797, -2.186583183e-05
1045.313568, -0.2151149854, -2.184661162e-05
1045.899296, -0.1969038252, -1.903907482e-05
1045.903392, -0.196770052, -1.901849715e-05
1046.546464, -0.1745952995, -1.571367802e-05
1046.55056, -0.1744479177, -1.569167275e-05
1047.197728, -0.1500983032, -1.215160663e-05
1047.201824, -0.1499391231, -1.212834418e-05
1047.681056, -0.1307554627, -9.373230411e-06
1047.685152, -0.1305890892, -9.349211236e-06
1047.857184, -0.1234992531, -8.331477482e-06
1047.86128, -0.1233303676, -8.307189707e-06
1048.438816, -0.09877960615, -4.842644922e-06
1048.442912, -0.09860225996, -4.817405119e-06
1049.13104, -0.0681646795, -5.816036083e-07
1049.135136, -0.06798070354, -5.557132108e-07
1050.613792, -9.75846433e-05, 8.529686842e-06
