time, angle, torque
950.421536, -0.1460784345, -2.10662177e-05
950.6632, -0.146534193, -2.085636534e-05
950.667296, -0.1465347012, -2.085166029e-05
950.675488, -0.1465328283, -2.084179603e-05
950.679584, -0.1465333986, -2.083711337e-05
950.962208, -0.145864852, -2.041784523e-05
950.966304, -0.1458467735, -2.041045539e-05
951.253024, -0.1439052995, -1.980676145e-05
951.25712, -0.1438684594, -1.979672858e-05
951.547936, -0.1406140615, -1.900860752e-05
951.552032, -0.1405602907, -1.899630476e-05
951.85104, -0.1359179886, -1.801494089e-05
951.855136, -0.1358467799, -1.80003689e-05
952.07632, -0.1315754198, -1.716398179e-05
952.080416, -0.1314890446, -1.714741197e-05
952.150048, -0.1299973469, -1.686389551e-05
952.154144, -0.1299091061, -1.684716522e-05
952.436768, -0.1231906499, -1.562415233e-05
952.440864, -0.1230866236, -1.56054681e-05
952.764448, -0.1141118331, -1.405162015e-05
952.768544, -0.1139921089, -1.403108762e-05
953.063456, -0.1047448057, -1.248885947e-05
953.067552, -0.1046083247, -1.246626999e-05
953.575456, -0.08649942571, -9.577565239e-06
953.579552, -0.08634408618, -9.552921541e-06
953.882656, -0.07441515781, -7.695357801e-06
953.886752, -0.07425061059, -7.66976923e-06
954.18576, -0.06180869456, -5.766271791e-06
954.189856, -0.06163356798, -5.739483974e-06
954.742816, -0.03729305078, -2.111432516e-06
954.746912, -0.03710802472, -2.083773854e-06
955.549728, -0.0002103343466, 3.256052958e-06
