time, angle, torque
963.020832, 0.06944152431, 1.32350132e-05
963.024928, 0.06928459651, 1.320432422e-05
963.270688, 0.05964311877, 1.132572051e-05
963.274784, 0.05947830155, 1.129369648e-05
963.618848, 0.04518539807, 8.528600029e-06
963.622944, 0.04501147683, 8.495056961e-06
964.26192, 0.01674758716, 3.073326167e-06
964.266016, 0.01656282031, 3.037976315e-06
964.622368, 0.0001923755713, -9.062818221e-08
964.626464, 4.01890867e-06, -1.266284418e-07
965.564448, -0.04296568747, -8.35639206e-06
965.568544, -0.04314893754, -8.391730428e-06
965.974048, -0.06089515498, -1.182551284e-05
965.978144, -0.06107136759, -1.185977519e-05
966.260768, -0.07287302507, -1.416112251e-05
966.264864, -0.07304268235, -1.419433823e-05
966.584352, -0.08567905367, -1.667676762e-05
966.588448, -0.08583642428, -1.670783069e-05
966.907936, -0.09757236329, -1.90323219e-05
966.912032, -0.09771817895, -1.906134387e-05
967.198752, -0.1073541153, -2.098439228e-05
967.202848, -0.1074864831, -2.101091813e-05
967.346208, -0.1119695339, -2.191035045e-05
967.350304, -0.1120923182, -2.19350259e-05
967.469088, -0.1156457916, -2.265001754e-05
967.473184, -0.1157666069, -2.26743659e-05
967.706656, -0.1222034507, -2.397302176e-05
967.710752, -0.1223111664, -2.39948076e-05
967.981088, -0.1288742518, -2.532280905e-05
967.985184, -0.1289659583, -2.534139432e-05
968.243232, -0.1343137311, -2.642457845e-05
968.247328, -0.1343908722, -2.644020254e-05
968.513568, -0.138904535, -2.735204056e-05
968.517664, -0.1389658682, -2.736439882e-05
968.763424, -0.1422084178, -2.801430127e-05
968.76752, -0.1422550229, -2.802358282e-05
969.017376, -0.144626912, -2.849057827e-05
969.021472, -0.1446583725, -2.849667445e-05
969.144352, -0.1454703794, -2.865175053e-05
969.148448, -0.1454928773, -2.865595614e-05
969.271328, -0.1460689332, -2.876128111e-05
969.275424, -0.1460841184, -2.876394619e-05
969.508896, -0.1465245143, -2.882629458e-05
969.512992, -0.1465246686, -2.88257911e-05
969.529376, -0.1465227146, -2.882323753e-05
969.533472, -0.1465219691, -2.882254521e-05
969.742368, -0.146130172, -2.871324261e-05
969.746464, -0.1461160061, -2.870973873e-05
969.959456, -0.1450186459, -2.845261592e-05
969.963552, -0.1449914168, -2.84463927e-05
970.168352, -0.1432711024, -2.806144782e-05
970.172448, -0.1432309823, -2.805256643e-05
970.389536, -0.1407076478, -2.750127811e-05
970.393632, -0.140654714, -2.748979278e-05
970.614816, -0.137367432, -2.67834607e-05
970.618912, -0.1372997689, -2.676901032e-05
970.85648, -0.1329664771, -2.585082157e-05
970.860576, -0.1328869411, -2.583405082e-05
970.926112, -0.1315572839, -2.555436103e-05
970.930208, -0.131470739, -2.553619023e-05
971.28656, -0.1231722342, -2.381076494e-05
971.290656, -0.1230677882, -2.378919826e-05
971.61424, -0.1140931994, -2.195125607e-05
971.618336, -0.1139729595, -2.192677652e-05
971.905056, -0.1049965429, -2.011150963e-05
971.909152, -0.1048612748, -2.008429387e-05
972.257312, -0.09274739311, -1.766484441e-05
972.261408, -0.09259903765, -1.763537972e-05
972.580896, -0.08045489857, -1.523796452e-05
972.584992, -0.08029461346, -1.52064678e-05
972.892192, -0.06783000091, -1.27693465e-05
972.896288, -0.06765908789, -1.27360564e-05
973.31408, -0.04971516722, -9.260020743e-06
973.318176, -0.04953453357, -9.225163742e-06
974.39952, -0.0001958080329, 2.270566223e-07
974.403616, -4.410421965e-06, 2.636871536e-07
