time, angle, torque
931.526688, -0.1459234346, -1.7954444e-06
931.559456, -0.1460617412, -1.791515837e-06
931.563552, -0.1460784879, -1.79101048e-06
931.805216, -0.1465671439, -1.775548681e-06
931.809312, -0.1465702482, -1.774876129e-06
931.8216, -0.1465697788, -1.77236378e-06
931.825696, -0.1465694841, -1.771551257e-06
932.10832, -0.1459147063, -1.738957292e-06
932.112416, -0.1458971134, -1.73783359e-06
932.403232, -0.1439303186, -1.686537741e-06
932.407328, -0.1438936051, -1.685090503e-06
932.694048, -0.1406893099, -1.618820116e-06
932.698144, -0.1406347581, -1.617168401e-06
932.993056, -0.1360594109, -1.534571173e-06
932.997152, -0.1359876432, -1.532764054e-06
933.189664, -0.1323199874, -1.467841052e-06
933.19376, -0.1322364339, -1.466024893e-06
933.287968, -0.1302490269, -1.430733325e-06
933.292064, -0.13016179, -1.429152538e-06
933.607456, -0.1226254824, -1.316559239e-06
933.611552, -0.1225196712, -1.314455936e-06
933.918752, -0.1139495818, -1.187218066e-06
933.922848, -0.1138280043, -1.184933614e-06
934.23824, -0.1038608542, -1.04166712e-06
934.242336, -0.1037250067, -1.039292137e-06
934.500384, -0.09476989238, -9.123972194e-07
934.50448, -0.09462340478, -9.100383879e-07
934.787104, -0.08407215254, -7.65775614e-07
934.7912, -0.083916303, -7.634538725e-07
935.086112, -0.07217551945, -6.062489543e-07
935.090208, -0.07201183013, -6.040234097e-07
935.38512, -0.0596485419, -4.415094782e-07
935.389216, -0.05947415089, -4.390394862e-07
935.946272, -0.03485488673, -1.27515971e-07
935.950368, -0.03466985958, -1.248989041e-07
936.699936, -0.0002233027445, 3.006370768e-07
