time, angle, torque
1033.68912, -0.09066458087, -1.381299589e-06
1033.693216, -0.09084633932, -1.383459935e-06
1033.865248, -0.09835653142, -1.469956893e-06
1033.869344, -0.09853406642, -1.471914361e-06
1034.434592, -0.1225472244, -1.750765746e-06
1034.438688, -0.1227185928, -1.752571006e-06
1035.036704, -0.1469233812, -2.028796322e-06
1035.0408, -0.147085702, -2.030406011e-06
1035.528224, -0.1657358993, -2.238748569e-06
1035.53232, -0.1658882508, -2.240143694e-06
1036.040224, -0.1841441745, -2.442216822e-06
1036.04432, -0.184286338, -2.44343427e-06
1036.593184, -0.2025200695, -2.642282787e-06
1036.59728, -0.2026491977, -2.643200203e-06
1037.21168, -0.221026924, -2.839540287e-06
1037.215776, -0.2211416694, -2.840215239e-06
1037.821984, -0.237000852, -3.003667037e-06
1037.82608, -0.2371000131, -3.004120385e-06
1038.149664, -0.2445847141, -3.074404262e-06
1038.15376, -0.2446772491, -3.075121898e-06
1038.383136, -0.2495413872, -3.119910769e-06
1038.387232, -0.249625389, -3.120485316e-06
1038.44048, -0.2507090709, -3.129466997e-06
1038.444576, -0.2507923446, -3.130163325e-06
1038.981152, -0.2605353325, -3.22704082e-06
1038.985248, -0.2606025169, -3.227195164e-06
1039.554592, -0.2686663508, -3.296990487e-06
1039.558688, -0.2687170646, -3.29690064e-06
1040.091168, -0.2740927829, -3.334093498e-06
1040.095264, -0.2741263685, -3.333750637e-06
1040.267296, -0.275407527, -3.334853456e-06
1040.271392, -0.2754347627, -3.33462574e-06
1040.623648, -0.2773452731, -3.34095738e-06
1040.627744, -0.2773634317, -3.340706037e-06
1040.910368, -0.2782056041, -3.335519502e-06
1040.914464, -0.2782148634, -3.335211947e-06
1041.160224, -0.2784478858, -3.324873354e-06
1041.16432, -0.2784480859, -3.32440811e-06
1041.197088, -0.278442435, -3.321207053e-06
1041.201184, -0.278442028, -3.32084853e-06
1041.75824, -0.2770922865, -3.285065374e-06
1041.762336, -0.2770743677, -3.284152328e-06
1042.04496, -0.2754794613, -3.247348423e-06
1042.049056, -0.2754523179, -3.246495606e-06
1042.339872, -0.2731732445, -3.204666618e-06
1042.343968, -0.2731378188, -3.203813509e-06
1042.581536, -0.270803886, -3.163805548e-06
1042.585632, -0.2707602492, -3.162846243e-06
1042.614304, -0.2704450756, -3.156230336e-06
1042.6184, -0.2704011495, -3.15539352e-06
1042.913312, -0.2668333757, -3.10112879e-06
1042.917408, -0.2667804485, -3.100105311e-06
1043.486752, -0.2580884178, -2.976934841e-06
1043.490848, -0.258018433, -2.975442681e-06
1043.789856, -0.252514863, -2.892673638e-06
1043.793952, -0.2524364402, -2.891301222e-06
1044.097056, -0.2462125066, -2.803317468e-06
1044.101152, -0.24612446, -2.801813121e-06
1044.650016, -0.2332567489, -2.630203653e-06
1044.654112, -0.2331524589, -2.628249232e-06
1045.006368, -0.2238502673, -2.50074824e-06
1045.010464, -0.2237387929, -2.499001607e-06
1045.309472, -0.2152353797, -2.384990283e-06
1045.313568, -0.2151149854, -2.38311422e-06
1045.899296, -0.1969038252, -2.149106107e-06
1045.903392, -0.196770052, -2.146944927e-06
1046.546464, -0.1745952995, -1.86205153e-06
1046.55056, -0.1744479177, -1.859734798e-06
1047.197728, -0.1500983032, -1.549544851e-06
1047.201824, -0.1499391231, -1.54716683e-06
1047.681056, -0.1307554627, -1.303016726e-06
1047.685152, -0.1305890892, -1.30073478e-06
1047.857184, -0.1234992531, -1.209245177e-06
1047.86128, -0.1233303676, -1.207066492e-06
1048.438816, -0.09877960615, -9.033028259e-07
1048.442912, -0.09860225996, -9.008830469e-07
1049.13104, -0.0681646795, -5.253164098e-07
1049.135136, -0.06798070354, -5.228496272e-07
1050.613792, -9.75846433e-05, 3.024732793e-07
