time, angle, torque
949.39344, -0.1343135316, -3.41142975e-05
949.397536, -0.1343913514, -3.413790062e-05
949.663776, -0.1389073299, -3.551695437e-05
949.667872, -0.1389688648, -3.553587416e-05
949.909536, -0.142163425, -3.652141434e-05
949.913632, -0.1422111245, -3.653617994e-05
950.17168, -0.1446661903, -3.729521387e-05
950.175776, -0.1446979507, -3.730500965e-05
950.302752, -0.1455252087, -3.755861423e-05
950.306848, -0.1455481327, -3.756559812e-05
950.41744, -0.1460616819, -3.772039964e-05
950.421536, -0.1460784345, -3.77254068e-05
950.6632, -0.146534193, -3.784934353e-05
950.667296, -0.1465347012, -3.784911488e-05
950.675488, -0.1465328283, -3.784772583e-05
950.679584, -0.1465333986, -3.784751801e-05
950.962208, -0.145864852, -3.760545817e-05
950.966304, -0.1458467735, -3.759925404e-05
951.253024, -0.1439052995, -3.695121096e-05
951.25712, -0.1438684594, -3.693909012e-05
951.547936, -0.1406140615, -3.588333372e-05
951.552032, -0.1405602907, -3.586607511e-05
951.85104, -0.1359179886, -3.439659444e-05
951.855136, -0.1358467799, -3.437431496e-05
952.07632, -0.1315754198, -3.305245449e-05
952.080416, -0.1314890446, -3.302598892e-05
952.150048, -0.1299973469, -3.257054653e-05
952.154144, -0.1299091061, -3.254369286e-05
952.436768, -0.1231906499, -3.052985432e-05
952.440864, -0.1230866236, -3.049910519e-05
952.764448, -0.1141118331, -2.789520345e-05
952.768544, -0.1139921089, -2.786106341e-05
953.063456, -0.1047448057, -2.527078412e-05
953.067552, -0.1046083247, -2.523319146e-05
953.575456, -0.08649942571, -2.039757688e-05
953.579552, -0.08634408618, -2.035727577e-05
953.882656, -0.07441515781, -1.731669282e-05
953.886752, -0.07425061059, -1.727543921e-05
954.18576, -0.06180869456, -1.420574663e-05
954.189856, -0.06163356798, -1.416317492e-05
954.742816, -0.03729305078, -8.388368757e-06
954.746912, -0.03710802472, -8.345352956e-06
955.549728, -0.0002103343466, 8.169848754e-08
