time, angle, torque
962.78736, 0.07813866147, 1.826591294e-05
963.020832, 0.06944152431, 1.609197704e-05
963.024928, 0.06928459651, 1.605319454e-05
963.270688, 0.05964311877, 1.369857884e-05
963.274784, 0.05947830155, 1.36587713e-05
963.618848, 0.04518539807, 1.025724359e-05
963.622944, 0.04501147683, 1.021639554e-05
964.26192, 0.01674758716, 3.705386925e-06
964.266016, 0.01656282031, 3.663406062e-06
964.622368, 0.0001923755713, -4.222496486e-08
964.626464, 4.01890867e-06, -8.479170554e-08
965.564448, -0.04296568747, -9.901058494e-06
965.568544, -0.04314893754, -9.943902172e-06
965.974048, -0.06089515498, -1.415819534e-05
965.978144, -0.06107136759, -1.42007928e-05
966.260768, -0.07287302507, -1.70923523e-05
966.264864, -0.07304268235, -1.713452912e-05
966.584352, -0.08567905367, -2.032863868e-05
966.588448, -0.08583642428, -2.036913104e-05
966.907936, -0.09757236329, -2.344186159e-05
966.912032, -0.09771817895, -2.348074811e-05
967.198752, -0.1073541153, -2.609061095e-05
967.202848, -0.1074864831, -2.612705037e-05
967.346208, -0.1119695339, -2.737066316e-05
967.350304, -0.1120923182, -2.740499242e-05
967.469088, -0.1156457916, -2.84048646e-05
967.473184, -0.1157666069, -2.843908208e-05
967.706656, -0.1222034507, -3.028272755e-05
967.710752, -0.1223111664, -3.031394259e-05
967.981088, -0.1288742518, -3.223822079e-05
967.985184, -0.1289659583, -3.226543386e-05
968.243232, -0.1343137311, -3.38673571e-05
968.247328, -0.1343908722, -3.389068624e-05
968.513568, -0.138904535, -3.526587323e-05
968.517664, -0.1389658682, -3.528469725e-05
968.763424, -0.1422084178, -3.628405765e-05
968.76752, -0.1422550229, -3.629847573e-05
969.017376, -0.144626912, -3.703254984e-05
969.021472, -0.1446583725, -3.70422754e-05
969.144352, -0.1454703794, -3.729240288e-05
969.148448, -0.1454928773, -3.72992926e-05
969.271328, -0.1460689332, -3.747454825e-05
969.275424, -0.1460841184, -3.747910742e-05
969.508896, -0.1465245143, -3.760290864e-05
969.512992, -0.1465246686, -3.760265025e-05
969.529376, -0.1465227146, -3.760079392e-05
969.533472, -0.1465219691, -3.760024723e-05
969.742368, -0.146130172, -3.745908297e-05
969.746464, -0.1461160061, -3.745423996e-05
969.959456, -0.1450186459, -3.708801514e-05
969.963552, -0.1449914168, -3.707903716e-05
970.168352, -0.1432711024, -3.651819726e-05
970.172448, -0.1432309823, -3.650521585e-05
970.389536, -0.1407076478, -3.569650243e-05
970.393632, -0.140654714, -3.567966177e-05
970.614816, -0.137367432, -3.464389373e-05
970.618912, -0.1372997689, -3.462275284e-05
970.85648, -0.1329664771, -3.328331586e-05
970.860576, -0.1328869411, -3.325896855e-05
970.926112, -0.1315572839, -3.285332485e-05
970.930208, -0.131470739, -3.28270076e-05
971.28656, -0.1231722342, -3.034888783e-05
971.290656, -0.1230677882, -3.031822488e-05
971.61424, -0.1140931994, -2.773136222e-05
971.618336, -0.1139729595, -2.769729476e-05
971.905056, -0.1049965429, -2.519709919e-05
971.909152, -0.1048612748, -2.51600287e-05
972.257312, -0.09274739311, -2.190942111e-05
972.261408, -0.09259903765, -2.187039784e-05
972.580896, -0.08045489857, -1.873610099e-05
972.584992, -0.08029461346, -1.869546616e-05
972.892192, -0.06783000091, -1.558909548e-05
972.896288, -0.06765908789, -1.554717694e-05
973.31408, -0.04971516722, -1.123467751e-05
973.318176, -0.04953453357, -1.119204542e-05
974.39952, -0.0001958080329, 1.001137121e-07
974.403616, -4.410421965e-06, 1.432788786e-07
