time, angle, torque
945.776672, 2.294147224e-05, -4.908133467e-06
946.714656, -0.04294524466, -1.084001182e-05
946.718752, -0.0431285335, -1.086591878e-05
947.124256, -0.06087486394, -1.334261047e-05
947.128352, -0.06105267901, -1.33679789e-05
947.415072, -0.07302666898, -1.505725629e-05
947.419168, -0.07319509166, -1.50813658e-05
947.738656, -0.08582101391, -1.688025045e-05
947.742752, -0.08597787917, -1.690286016e-05
948.058144, -0.09756110221, -1.857226891e-05
948.06224, -0.09770651786, -1.859345117e-05
948.308, -0.1060123196, -1.979686123e-05
948.312096, -0.1061463211, -1.981636029e-05
948.34896, -0.107345072, -1.999088037e-05
948.353056, -0.1074775866, -2.00101879e-05
948.619296, -0.1156375375, -2.1195151e-05
948.623392, -0.1157592781, -2.121293515e-05
948.869152, -0.1225145643, -2.218078302e-05
948.873248, -0.1226208783, -2.219574457e-05
949.131296, -0.1288711252, -2.306540734e-05
949.135392, -0.128962376, -2.307753167e-05
949.39344, -0.1343135316, -2.377923256e-05
949.397536, -0.1343913514, -2.378879175e-05
949.663776, -0.1389073299, -2.4311796e-05
949.667872, -0.1389688648, -2.431794698e-05
949.909536, -0.142163425, -2.460132162e-05
949.913632, -0.1422111245, -2.460452553e-05
950.17168, -0.1446661903, -2.470078079e-05
950.175776, -0.1446979507, -2.470044537e-05
950.302752, -0.1455252087, -2.465821163e-05
950.306848, -0.1455481327, -2.465586341e-05
950.41744, -0.1460616819, -2.457218373e-05
950.421536, -0.1460784345, -2.456849241e-05
950.6632, -0.146534193, -2.424633067e-05
950.667296, -0.1465347012, -2.423894064e-05
950.675488, -0.1465328283, -2.422342934e-05
950.679584, -0.1465333986, -2.421609438e-05
950.962208, -0.145864852, -2.357649907e-05
950.966304, -0.1458467735, -2.3564996e-05
951.253024, -0.1439052995, -2.264358353e-05
951.25712, -0.1438684594, -2.262805198e-05
951.547936, -0.1406140615, -2.143003222e-05
951.552032, -0.1405602907, -2.141119239e-05
951.85104, -0.1359179886, -1.993548789e-05
951.855136, -0.1358467799, -1.991351239e-05
952.07632, -0.1315754198, -1.867048898e-05
952.080416, -0.1314890446, -1.864584619e-05
952.150048, -0.1299973469, -1.822672069e-05
952.154144, -0.1299091061, -1.820203356e-05
952.436768, -0.1231906499, -1.643510442e-05
952.440864, -0.1230866236, -1.640823214e-05
952.764448, -0.1141118331, -1.423306993e-05
952.768544, -0.1139921089, -1.420459324e-05
953.063456, -0.1047448057, -1.212212489e-05
953.067552, -0.1046083247, -1.209189382e-05
953.575456, -0.08649942571, -8.418286336e-06
953.579552, -0.08634408618, -8.387605804e-06
953.882656, -0.07441515781, -6.147764353e-06
953.886752, -0.07425061059, -6.117369535e-06
954.18576, -0.06180869456, -3.92447664e-06
954.189856, -0.06163356798, -3.894009086e-06
954.742816, -0.03729305078, 1.478572444e-08
954.746912, -0.03710802472, 4.395557596e-08
955.549728, -0.0002103343466, 5.359289935e-06
