time, angle, torque
987.002912, 0.2535463409, 4.93924198e-05
987.310112, 0.2477110902, 4.670080457e-05
987.314208, 0.2476305397, 4.666428469e-05
987.592736, 0.2417648996, 4.409172608e-05
987.596832, 0.2416770109, 4.405384376e-05
988.198944, 0.2272132579, 3.824974595e-05
988.20304, 0.2271078997, 3.820913541e-05
988.522528, 0.218478262, 3.501422697e-05
988.526624, 0.2183650648, 3.497334805e-05
988.846112, 0.209104112, 3.176390571e-05
988.850208, 0.2089842403, 3.172349582e-05
989.464608, 0.1895052584, 2.566667967e-05
989.468704, 0.1893713691, 2.562730096e-05
989.992992, 0.1711475815, 2.064063763e-05
989.997088, 0.1710006497, 2.060237289e-05
990.545952, 0.1505012607, 1.567402257e-05
990.550048, 0.1503449592, 1.563844935e-05
990.808096, 0.1402540994, 1.342599409e-05
990.812192, 0.1400895517, 1.3390708e-05
991.1112, 0.1280654459, 1.093418567e-05
991.115296, 0.1278985027, 1.090104842e-05
991.754272, 0.1011490157, 6.06230225e-06
991.758368, 0.1009754478, 6.032762103e-06
992.262176, 0.07904423355, 2.539083292e-06
992.266272, 0.07886424633, 2.511576396e-06
992.888864, 0.05098627667, -1.44474961e-06
992.89296, 0.0508027064, -1.46971533e-06
993.994784, 0.000272948587, -7.774208783e-06
993.99888, 8.529119895e-05, -7.797079758e-06
994.773024, -0.03555950003, -1.207462171e-05
994.77712, -0.03574734659, -1.209769765e-05
995.518496, -0.06934957227, -1.63022421e-05
995.522592, -0.06953417454, -1.632659686e-05
995.833888, -0.0833582253, -1.81764869e-05
995.837984, -0.08354054396, -1.820167111e-05
996.218912, -0.100156621, -2.055257386e-05
996.223008, -0.100333417, -2.057851466e-05
996.870176, -0.1276047522, -2.483485226e-05
996.874272, -0.1277738698, -2.486315486e-05
997.492768, -0.1524608602, -2.927894169e-05
997.496864, -0.152619816, -2.930937588e-05
998.144032, -0.1767205918, -3.428060073e-05
998.148128, -0.176868507, -3.431337564e-05
998.717472, -0.1963817352, -3.89105731e-05
998.721568, -0.1965173455, -3.89444219e-05
999.3032, -0.2146298632, -4.374208374e-05
999.307296, -0.2147518834, -4.377610195e-05
999.696416, -0.2257545558, -4.695308539e-05
999.700512, -0.2258658199, -4.698609998e-05
999.819296, -0.2290350172, -4.793616394e-05
999.823392, -0.2291431749, -4.796887598e-05
1000.372256, -0.2425971337, -5.222972934e-05
1000.376352, -0.2426904428, -5.226002158e-05
1000.892448, -0.2534923187, -5.589389593e-05
1000.896544, -0.2535711934, -5.592070349e-05
1001.41264, -0.2624934136, -5.902815623e-05
1001.416736, -0.2625575447, -5.905036038e-05
1001.920544, -0.2693912205, -6.142852314e-05
1001.92464, -0.2694401846, -6.144497998e-05
1002.444832, -0.2745017945, -6.309399278e-05
1002.448928, -0.2745342314, -6.310330402e-05
1002.756128, -0.2765519998, -6.363246084e-05
1002.760224, -0.276574379, -6.363715101e-05
1002.952736, -0.2774670983, -6.379189944e-05
1002.956832, -0.2774833972, -6.37937572e-05
1003.456544, -0.2784550908, -6.359467327e-05
1003.46064, -0.278457008, -6.358974978e-05
1003.980832, -0.2774152461, -6.240448629e-05
1003.984928, -0.2773991709, -6.239089318e-05
1004.501024, -0.2743024187, -6.025543534e-05
1004.50512, -0.2742708717, -6.02348987e-05
1005.021216, -0.2691411852, -5.721874517e-05
1005.025312, -0.2690931951, -5.719137128e-05
1005.049888, -0.2687986502, -5.702422164e-05
1005.053984, -0.2687489167, -5.69960661e-05
1005.533216, -0.2620997938, -5.346767532e-05
1005.537312, -0.2620358277, -5.343454033e-05
1006.049312, -0.2530826405, -4.907714326e-05
1006.053408, -0.2530047386, -4.904023269e-05
1006.598176, -0.2414534216, -4.391144032e-05
1006.602272, -0.2413605209, -4.387152903e-05
1007.138848, -0.2280378991, -3.851049954e-05
1007.142944, -0.2279293718, -3.846841634e-05
1007.704096, -0.2120482809, -3.273906822e-05
1007.708192, -0.2119264412, -3.269702619e-05
1008.257056, -0.1946016546, -2.714562406e-05
1008.261152, -0.1944662425, -2.710425137e-05
1008.86736, -0.1734450165, -2.121259681e-05
1008.871456, -0.1732989124, -2.117398548e-05
1009.448992, -0.1516280827, -1.590503449e-05
1009.453088, -0.1514707097, -1.586892735e-05
1009.944608, -0.1319152931, -1.169558946e-05
1009.948704, -0.1317495715, -1.166192602e-05
1010.133024, -0.1241827161, -1.016583833e-05
1010.13712, -0.1240146451, -1.013326883e-05
1010.784288, -0.09656708799, -5.281841063e-06
1010.788384, -0.09639033482, -5.252392845e-06
1011.480608, -0.0658112779, -5.988749014e-07
1011.484704, -0.06562850245, -5.724937875e-07
1012.295712, -0.02874366243, 4.322535573e-06
1012.299808, -0.02855566656, 4.346612542e-06
1012.914208, -0.0002396370412, 7.822198879e-06
