time, angle, torque
930.805792, -0.1387884258, -2.147784078e-05
931.047456, -0.1420447493, -2.214460614e-05
931.051552, -0.142095114, -2.215456093e-05
931.313696, -0.1446296225, -2.268111803e-05
931.317792, -0.1446622676, -2.268728388e-05
931.522592, -0.1459069428, -2.294728411e-05
931.526688, -0.1459234346, -2.294992612e-05
931.559456, -0.1460617412, -2.297823028e-05
931.563552, -0.1460784879, -2.298165031e-05
931.805216, -0.1465671439, -2.308315922e-05
931.809312, -0.1465702482, -2.308329e-05
931.8216, -0.1465697788, -2.308205094e-05
931.825696, -0.1465694841, -2.308173274e-05
932.10832, -0.1459147063, -2.293967242e-05
932.112416, -0.1458971134, -2.293512182e-05
932.403232, -0.1439303186, -2.25160169e-05
932.407328, -0.1438936051, -2.250740003e-05
932.694048, -0.1406893099, -2.183711305e-05
932.698144, -0.1406347581, -2.182498236e-05
932.993056, -0.1360594109, -2.089020938e-05
932.997152, -0.1359876432, -2.087495958e-05
933.189664, -0.1323199874, -2.014263739e-05
933.19376, -0.1322364339, -2.012561396e-05
933.287968, -0.1302490269, -1.973494064e-05
933.292064, -0.13016179, -1.971783317e-05
933.607456, -0.1226254824, -1.827698239e-05
933.611552, -0.1225196712, -1.825639534e-05
933.918752, -0.1139495818, -1.668501736e-05
933.922848, -0.1138280043, -1.666251298e-05
934.23824, -0.1038608542, -1.491816291e-05
934.242336, -0.1037250067, -1.489434603e-05
934.500384, -0.09476989238, -1.3395774e-05
934.50448, -0.09462340478, -1.33713484e-05
934.787104, -0.08407215254, -1.168058708e-05
934.7912, -0.083916303, -1.165588748e-05
935.086112, -0.07217551945, -9.857262765e-06
935.090208, -0.07201183013, -9.832683766e-06
935.38512, -0.0596485419, -8.018584174e-06
935.389216, -0.05947415089, -7.993253051e-06
935.946272, -0.03485488673, -4.567093027e-06
935.950368, -0.03466985958, -4.541665315e-06
936.699936, -0.0002233027445, 2.110002416e-08
