time, angle, torque
1067.960352, 0.06585673906, 8.916769373e-06
1067.964448, 0.06567366545, 8.889730646e-06
1068.644384, 0.03475657237, 4.552382069e-06
1068.64848, 0.03456915279, 4.52691507e-06
1069.393952, 0.0001120712753, -3.597053953e-08
1069.398048, -7.840186328e-05, -6.10380771e-08
1070.458912, -0.04898355276, -6.605598306e-06
1070.463008, -0.04917151005, -6.631750275e-06
1071.421472, -0.09207248792, -1.304379669e-05
1071.425568, -0.09225202721, -1.307249594e-05
1071.982624, -0.1161590511, -1.716040117e-05
1071.98672, -0.1163330611, -1.719173635e-05
1072.441376, -0.1351027533, -2.076079486e-05
1072.445472, -0.1352675779, -2.079333147e-05
1072.90832, -0.1535679711, -2.464577454e-05
1072.912416, -0.1537254636, -2.468027192e-05
1073.48176, -0.1749527363, -2.969614563e-05
1073.485856, -0.1751008842, -2.973300476e-05
1074.079776, -0.1955661726, -3.522412343e-05
1074.083872, -0.1957038138, -3.526313497e-05
1074.579488, -0.2112937303, -3.994579101e-05
1074.583584, -0.2114180803, -3.998460081e-05
1075.111968, -0.2264670358, -4.496966224e-05
1075.116064, -0.2265778086, -4.500759638e-05
1075.607584, -0.2389839349, -4.949594668e-05
1075.61168, -0.2390814223, -4.953208205e-05
1076.152352, -0.2508722683, -5.414427846e-05
1076.156448, -0.2509555142, -5.417751198e-05
1076.652064, -0.2599749663, -5.794978784e-05
1076.65616, -0.2600434621, -5.797869425e-05
1077.135392, -0.2670920885, -6.108293284e-05
1077.139488, -0.2671452385, -6.110618625e-05
1077.553184, -0.2718656579, -6.326464202e-05
1077.55728, -0.2719057217, -6.328259113e-05
1077.622816, -0.2725358742, -6.357491868e-05
1077.626912, -0.2725743779, -6.359275835e-05
1078.183968, -0.2766066177, -6.549723538e-05
1078.188064, -0.2766287705, -6.550709486e-05
1078.470688, -0.2777709459, -6.605354879e-05
1078.474784, -0.277784498, -6.605976757e-05
1078.761504, -0.2783132523, -6.631325376e-05
1078.7656, -0.2783163768, -6.6314311e-05
1078.851616, -0.2783497158, -6.632932757e-05
1078.855712, -0.2783500168, -6.632931199e-05
1079.044128, -0.2782197354, -6.626513356e-05
1079.048224, -0.27821508, -6.626268742e-05
1079.334944, -0.2774948758, -6.591308435e-05
1079.33904, -0.2774809121, -6.590597784e-05
1079.904288, -0.2742174713, -6.43468379e-05
1079.908384, -0.2741856763, -6.433101894e-05
1080.207392, -0.2714761878, -6.306101963e-05
1080.211488, -0.2714351571, -6.304158785e-05
1080.256544, -0.2709693782, -6.282507619e-05
1080.26064, -0.2709268308, -6.280533834e-05
1080.490016, -0.2683030971, -6.160191077e-05
1080.494112, -0.268253666, -6.157918674e-05
1081.03888, -0.2604669182, -5.812590609e-05
1081.042976, -0.2604001751, -5.809624989e-05
1081.350176, -0.2550624156, -5.582678734e-05
1081.354272, -0.2549872868, -5.579502149e-05
1081.649184, -0.249225233, -5.343253015e-05
1081.65328, -0.2491420228, -5.339874841e-05
1082.222624, -0.2363227686, -4.844935579e-05
1082.22672, -0.2362229434, -4.841165524e-05
1082.796064, -0.2212705782, -4.313251616e-05
1082.80016, -0.221155709, -4.309317918e-05
1083.418656, -0.2026420846, -3.722110965e-05
1083.422752, -0.202512488, -3.718170907e-05
1083.770912, -0.1911195679, -3.38966633e-05
1083.775008, -0.1909843099, -3.385894225e-05
1084.123168, -0.1789370548, -3.063221496e-05
1084.127264, -0.1787934073, -3.059498719e-05
1084.803104, -0.1537159545, -2.45943814e-05
1084.8072, -0.1535574932, -2.455859589e-05
1085.556768, -0.1234611728, -1.841575213e-05
1085.560864, -0.1232925901, -1.838368436e-05
1085.823008, -0.1122725713, -1.637044993e-05
1085.827104, -0.1120991632, -1.633953767e-05
1086.273568, -0.09286867071, -1.307654376e-05
1086.277664, -0.09269182721, -1.304779295e-05
1087.105056, -0.05575256145, -7.458961529e-06
1087.109152, -0.05556729456, -7.432408103e-06
1088.313376, -0.0001166828484, 3.515968144e-08
1088.317472, 7.616716537e-05, 6.084420093e-08
