time, angle, torque
1038.981152, -0.2605353325, -5.819157447e-05
1038.985248, -0.2606025169, -5.821991321e-05
1039.554592, -0.2686663508, -6.179569061e-05
1039.558688, -0.2687170646, -6.181805688e-05
1040.091168, -0.2740927829, -6.430574969e-05
1040.095264, -0.2741263685, -6.432080192e-05
1040.267296, -0.275407527, -6.492527668e-05
1040.271392, -0.2754347627, -6.49378714e-05
1040.623648, -0.2773452731, -6.584990323e-05
1040.627744, -0.2773634317, -6.585822886e-05
1040.910368, -0.2782056041, -6.626241309e-05
1040.914464, -0.2782148634, -6.626658213e-05
1041.160224, -0.2784478858, -6.637748457e-05
1041.16432, -0.2784480859, -6.637719671e-05
1041.197088, -0.278442435, -6.637370313e-05
1041.201184, -0.278442028, -6.637347159e-05
1041.75824, -0.2770922865, -6.571946508e-05
1041.762336, -0.2770743677, -6.571005349e-05
1042.04496, -0.2754794613, -6.494484778e-05
1042.049056, -0.2754523179, -6.493151576e-05
1042.339872, -0.2731732445, -6.385348743e-05
1042.343968, -0.2731378188, -6.383653932e-05
1042.581536, -0.270803886, -6.274910908e-05
1042.585632, -0.2707602492, -6.272861113e-05
1042.614304, -0.2704450756, -6.258249045e-05
1042.6184, -0.2704011495, -6.2562295e-05
1042.913312, -0.2668333757, -6.093650702e-05
1042.917408, -0.2667804485, -6.091234248e-05
1043.486752, -0.2580884178, -5.710469569e-05
1043.490848, -0.258018433, -5.707416918e-05
1043.789856, -0.252514863, -5.47707511e-05
1043.793952, -0.2524364402, -5.473823026e-05
1044.097056, -0.2462125066, -5.223150181e-05
1044.101152, -0.24612446, -5.219637928e-05
1044.650016, -0.2332567489, -4.732429006e-05
1044.654112, -0.2331524589, -4.728562387e-05
1045.006368, -0.2238502673, -4.400696859e-05
1045.010464, -0.2237387929, -4.396853759e-05
1045.309472, -0.2152353797, -4.113928644e-05
1045.313568, -0.2151149854, -4.109994835e-05
1045.899296, -0.1969038252, -3.553582248e-05
1045.903392, -0.196770052, -3.549664759e-05
1046.546464, -0.1745952995, -2.952732636e-05
1046.55056, -0.1744479177, -2.94897186e-05
1047.197728, -0.1500983032, -2.379933405e-05
1047.201824, -0.1499391231, -2.376425164e-05
1047.681056, -0.1307554627, -1.981279208e-05
1047.685152, -0.1305890892, -1.978008084e-05
1047.857184, -0.1234992531, -1.842176355e-05
1047.86128, -0.1233303676, -1.839001741e-05
1048.438816, -0.09877960615, -1.404946109e-05
1048.442912, -0.09860225996, -1.401959754e-05
1049.13104, -0.0681646795, -9.256120351e-06
1049.135136, -0.06798070354, -9.22868742e-06
1050.613792, -9.75846433e-05, 3.75001518e-08
