time, angle, torque
963.274784, 0.05947830155, 7.996656458e-06
963.618848, 0.04518539807, 5.982149204e-06
963.622944, 0.04501147683, 5.957729045e-06
964.26192, 0.01674758716, 2.150855148e-06
964.266016, 0.01656282031, 2.126111047e-06
964.622368, 0.0001923755713, -2.512450362e-08
964.626464, 4.01890867e-06, -4.982798575e-08
965.564448, -0.04296568747, -5.771794717e-06
965.568544, -0.04314893754, -5.796582306e-06
965.974048, -0.06089515498, -8.291966434e-06
965.978144, -0.06107136759, -8.317083067e-06
966.260768, -0.07287302507, -1.00512413e-05
966.264864, -0.07304268235, -1.007655924e-05
966.584352, -0.08567905367, -1.201728647e-05
966.588448, -0.08583642428, -1.204162465e-05
966.907936, -0.09757236329, -1.393577854e-05
966.912032, -0.09771817895, -1.3959485e-05
967.198752, -0.1073541153, -1.559046688e-05
967.202848, -0.1074864831, -1.561288708e-05
967.346208, -0.1119695339, -1.639718092e-05
967.350304, -0.1120923182, -1.641840607e-05
967.469088, -0.1156457916, -1.705339419e-05
967.473184, -0.1157666069, -1.707502576e-05
967.706656, -0.1222034507, -1.825461241e-05
967.710752, -0.1223111664, -1.827419111e-05
967.981088, -0.1288742518, -1.95180135e-05
967.985184, -0.1289659583, -1.953496233e-05
968.243232, -0.1343137311, -2.05809297e-05
968.247328, -0.1343908722, -2.059549902e-05
968.513568, -0.138904535, -2.150196251e-05
968.517664, -0.1389658682, -2.151365993e-05
968.763424, -0.1422084178, -2.217829797e-05
968.76752, -0.1422550229, -2.218722823e-05
969.017376, -0.144626912, -2.268034875e-05
969.021472, -0.1446583725, -2.268622153e-05
969.144352, -0.1454703794, -2.285535933e-05
969.148448, -0.1454928773, -2.285962773e-05
969.271328, -0.1460689332, -2.29801366e-05
969.275424, -0.1460841184, -2.298293482e-05
969.508896, -0.1465245143, -2.307393973e-05
969.512992, -0.1465246686, -2.307320582e-05
969.529376, -0.1465227146, -2.307173442e-05
969.533472, -0.1465219691, -2.307138238e-05
969.742368, -0.146130172, -2.298591154e-05
969.746464, -0.1461160061, -2.29822441e-05
969.959456, -0.1450186459, -2.274689159e-05
969.963552, -0.1449914168, -2.274051092e-05
970.168352, -0.1432711024, -2.237612836e-05
970.172448, -0.1432309823, -2.236714749e-05
970.389536, -0.1407076478, -2.184040001e-05
970.393632, -0.140654714, -2.182893759e-05
970.614816, -0.137367432, -2.115466805e-05
970.618912, -0.1372997689, -2.11402833e-05
970.85648, -0.1329664771, -2.027100736e-05
970.860576, -0.1328869411, -2.025479518e-05
970.926112, -0.1315572839, -1.999149665e-05
970.930208, -0.131470739, -1.997413119e-05
971.28656, -0.1231722342, -1.838005755e-05
971.290656, -0.1230677882, -1.83595677e-05
971.61424, -0.1140931994, -1.671091725e-05
971.618336, -0.1139729595, -1.668870482e-05
971.905056, -0.1049965429, -1.511272408e-05
971.909152, -0.1048612748, -1.508882078e-05
972.257312, -0.09274739311, -1.306598575e-05
972.261408, -0.09259903765, -1.304132557e-05
972.580896, -0.08045489857, -1.1117553e-05
972.584992, -0.08029461346, -1.109235048e-05
972.892192, -0.06783000091, -9.210781715e-06
972.896288, -0.06765908789, -9.185105309e-06
973.31408, -0.04971516722, -6.610194469e-06
973.318176, -0.04953453357, -6.584481199e-06
974.39952, -0.0001958080329, 2.433135282e-08
974.403616, -4.410421965e-06, 4.985281062e-08
