time, angle, torque
1060.16976, 0.2748664127, 3.680632e-05
1060.47696, 0.2741395632, 3.605102445e-05
1060.481056, 0.2741253521, 3.60397599e-05
1060.792352, 0.2726527378, 3.517952742e-05
1060.796448, 0.2726288363, 3.516701272e-05
1061.103648, 0.2704474842, 3.422361457e-05
1061.107744, 0.270414628, 3.421003776e-05
1061.414944, 0.2675125521, 3.31747709e-05
1061.41904, 0.2674706878, 3.316012741e-05
1061.472288, 0.2669009305, 3.296608735e-05
1061.476384, 0.2668554632, 3.295073805e-05
1061.701664, 0.264178393, 3.211449849e-05
1061.70576, 0.264127397, 3.209868095e-05
1062.250528, 0.2561267837, 2.997197663e-05
1062.254624, 0.2560573495, 2.995348055e-05
1062.574112, 0.2503636743, 2.854699026e-05
1062.578208, 0.2502866013, 2.85278561e-05
1062.897696, 0.2438677387, 2.703668093e-05
1062.901792, 0.243780354, 2.701618085e-05
1063.172128, 0.2377950894, 2.568463444e-05
1063.176224, 0.2377009552, 2.566351963e-05
1063.54896, 0.2286284239, 2.375417113e-05
1063.553056, 0.2285252988, 2.373223941e-05
1063.888928, 0.2195963494, 2.192660084e-05
1063.893024, 0.2194844783, 2.190374935e-05
1064.212512, 0.2103097962, 2.010881045e-05
1064.216608, 0.2101891653, 2.008495592e-05
1064.79824, 0.1919605503, 1.67360427e-05
1064.802336, 0.1918257149, 1.671062763e-05
1065.424928, 0.1702750284, 1.293484871e-05
1065.429024, 0.1701286113, 1.290866382e-05
1066.076192, 0.1457153714, 8.809725573e-06
1066.080288, 0.1455566467, 8.782544409e-06
1066.407968, 0.1325022236, 6.612571967e-06
1066.412064, 0.1323352575, 6.584354847e-06
1066.690592, 0.1209201214, 4.721829322e-06
1066.694688, 0.1207505295, 4.693934573e-06
1067.264032, 0.09659572588, 9.222044224e-07
1067.268128, 0.0964190347, 8.941992303e-07
1067.960352, 0.06585673906, -3.687295827e-06
1067.964448, 0.06567366545, -3.715085072e-06
1068.644384, 0.03475657237, -8.185271978e-06
1068.64848, 0.03456915279, -8.212566886e-06
1069.393952, 0.0001120712753, -1.299629657e-05
1069.398048, -7.840186328e-05, -1.302293487e-05
1070.458912, -0.04898355276, -1.943374643e-05
1070.463008, -0.04917151005, -1.94582599e-05
1071.421472, -0.09207248792, -2.475598558e-05
1071.425568, -0.09225202721, -2.477751714e-05
1071.982624, -0.1161590511, -2.756722748e-05
1071.98672, -0.1163330611, -2.758722542e-05
1072.441376, -0.1351027533, -2.967901164e-05
1072.445472, -0.1352675779, -2.96966168e-05
1072.90832, -0.1535679711, -3.164533011e-05
1072.912416, -0.1537254636, -3.166128937e-05
1073.48176, -0.1749527363, -3.379994004e-05
1073.485856, -0.1751008842, -3.381402155e-05
1074.079776, -0.1955661726, -3.572325251e-05
1074.083872, -0.1957038138, -3.573543834e-05
1074.579488, -0.2112937303, -3.704417241e-05
1074.583584, -0.2114180803, -3.705373483e-05
1075.111968, -0.2264670358, -3.818369154e-05
1075.116064, -0.2265778086, -3.819081718e-05
1075.607584, -0.2389839349, -3.89700369e-05
1075.61168, -0.2390814223, -3.89749095e-05
1076.152352, -0.2508722683, -3.954374386e-05
1076.156448, -0.2509555142, -3.954640015e-05
1076.652064, -0.2599749663, -3.978251801e-05
1076.65616, -0.2600434621, -3.978283876e-05
1077.135392, -0.2670920885, -3.975891476e-05
1077.139488, -0.2671452385, -3.97568014e-05
1077.553184, -0.2718656579, -3.952697565e-05
1077.55728, -0.2719057217, -3.952291385e-05
1077.622816, -0.2725358742, -3.945943205e-05
1077.626912, -0.2725743779, -3.945524585e-05
1078.183968, -0.2766066177, -3.88515398e-05
1078.188064, -0.2766287705, -3.884510896e-05
1078.470688, -0.2777709459, -3.83787143e-05
1078.474784, -0.277784498, -3.837117396e-05
1078.761504, -0.2783132523, -3.781513178e-05
1078.7656, -0.2783163768, -3.780601952e-05
1078.851616, -0.2783497158, -3.761405104e-05
1078.855712, -0.2783500168, -3.76045839e-05
1079.044128, -0.2782197354, -3.716824265e-05
1079.048224, -0.27821508, -3.715828888e-05
1079.334944, -0.2774948758, -3.64416958e-05
1079.33904, -0.2774809121, -3.643049264e-05
1079.904288, -0.2742174713, -3.484679659e-05
1079.908384, -0.2741856763, -3.483314636e-05
1080.207392, -0.2714761878, -3.382919077e-05
1080.211488, -0.2714351571, -3.381439982e-05
1080.256544, -0.2709693782, -3.365014475e-05
1080.26064, -0.2709268308, -3.363517592e-05
1080.490016, -0.2683030971, -3.279019122e-05
1080.494112, -0.268253666, -3.277442116e-05
1081.03888, -0.2604669182, -3.065932293e-05
1081.042976, -0.2604001751, -3.064120814e-05
1081.350176, -0.2550624156, -2.929701504e-05
1081.354272, -0.2549872868, -2.927802462e-05
1081.649184, -0.249225233, -2.791154276e-05
1081.65328, -0.2491420228, -2.789170078e-05
1082.222624, -0.2363227686, -2.51329269e-05
1082.22672, -0.2362229434, -2.511098796e-05
1082.796064, -0.2212705782, -2.210751453e-05
1082.80016, -0.221155709, -2.208387638e-05
1083.418656, -0.2026420846, -1.858818818e-05
1083.422752, -0.202512488, -1.856306557e-05
1083.770912, -0.1911195679, -1.64541617e-05
1083.775008, -0.1909843099, -1.642898594e-05
1084.123168, -0.1789370548, -1.426461499e-05
1084.127264, -0.1787934073, -1.423859258e-05
1084.803104, -0.1537159545, -9.995639341e-06
1084.8072, -0.1535574932, -9.968049353e-06
1085.556768, -0.1234611728, -5.108177805e-06
1085.560864, -0.1232925901, -5.08039215e-06
1085.823008, -0.1122725713, -3.301295354e-06
1085.827104, -0.1120991632, -3.273135124e-06
1086.273568, -0.09286867071, -2.781431781e-07
1086.277664, -0.09269182721, -2.505198287e-07
1087.105056, -0.05575256145, 5.204110559e-06
1087.109152, -0.05556729456, 5.231849214e-06
1088.313376, -0.0001166828484, 1.293302474e-05
1088.317472, 7.616716537e-05, 1.296049783e-05
