time, angle, torque
995.837984, -0.08354054396, -2.370165952e-05
996.218912, -0.100156621, -2.568711147e-05
996.223008, -0.100333417, -2.570791471e-05
996.870176, -0.1276047522, -2.883422605e-05
996.874272, -0.1277738698, -2.885299893e-05
997.492768, -0.1524608602, -3.15223007e-05
997.496864, -0.152619816, -3.153866857e-05
998.144032, -0.1767205918, -3.397335125e-05
998.148128, -0.176868507, -3.398744103e-05
998.717472, -0.1963817352, -3.579475457e-05
998.721568, -0.1965173455, -3.580640947e-05
999.3032, -0.2146298632, -3.732417866e-05
999.307296, -0.2147518834, -3.733332042e-05
999.696416, -0.2257545558, -3.813568209e-05
999.700512, -0.2258658199, -3.814286786e-05
999.819296, -0.2290350172, -3.834569087e-05
999.823392, -0.2291431749, -3.835238712e-05
1000.372256, -0.2425971337, -3.917364365e-05
1000.376352, -0.2426904428, -3.917782066e-05
1000.892448, -0.2534923187, -3.964870542e-05
1000.896544, -0.2535711934, -3.965057558e-05
1001.41264, -0.2624934136, -3.98312407e-05
1001.416736, -0.2625575447, -3.983087225e-05
1001.920544, -0.2693912205, -3.972426644e-05
1001.92464, -0.2694401846, -3.972163371e-05
1002.444832, -0.2745017945, -3.932530541e-05
1002.448928, -0.2745342314, -3.932020425e-05
1002.756128, -0.2765519998, -3.892048434e-05
1002.760224, -0.276574379, -3.891395782e-05
1002.952736, -0.2774670983, -3.860306162e-05
1002.956832, -0.2774833972, -3.859574566e-05
1003.456544, -0.2784550908, -3.767688125e-05
1003.46064, -0.278457008, -3.766774889e-05
1003.980832, -0.2774152461, -3.643705163e-05
1003.984928, -0.2773991709, -3.642526856e-05
1004.501024, -0.2743024187, -3.492980472e-05
1004.50512, -0.2742708717, -3.491608004e-05
1005.021216, -0.2691411852, -3.315833433e-05
1005.025312, -0.2690931951, -3.314243598e-05
1005.049888, -0.2687986502, -3.304598652e-05
1005.053984, -0.2687489167, -3.302975811e-05
1005.533216, -0.2620997938, -3.11549875e-05
1005.537312, -0.2620358277, -3.113704295e-05
1006.049312, -0.2530826405, -2.891801006e-05
1006.053408, -0.2530047386, -2.889855249e-05
1006.598176, -0.2414534216, -2.630720796e-05
1006.602272, -0.2413605209, -2.628606142e-05
1007.138848, -0.2280378991, -2.351169791e-05
1007.142944, -0.2279293718, -2.348862814e-05
1007.704096, -0.2120482809, -2.038464687e-05
1007.708192, -0.2119264412, -2.03603257e-05
1008.257056, -0.1946016546, -1.71414987e-05
1008.261152, -0.1944662425, -1.711574183e-05
1008.86736, -0.1734450165, -1.340173522e-05
1008.871456, -0.1732989124, -1.337545379e-05
1009.448992, -0.1516280827, -9.695946651e-06
1009.453088, -0.1514707097, -9.668767591e-06
1009.944608, -0.1319152931, -6.446840253e-06
1009.948704, -0.1317495715, -6.419171218e-06
1010.133024, -0.1241827161, -5.176206838e-06
1010.13712, -0.1240146451, -5.148602378e-06
1010.784288, -0.09656708799, -8.781865093e-07
1010.788384, -0.09639033482, -8.502478595e-07
1011.480608, -0.0658112779, 3.72471311e-06
1011.484704, -0.06562850245, 3.752349207e-06
1012.295712, -0.02874366243, 9.029390094e-06
1012.299808, -0.02855566656, 9.056569251e-06
1012.914208, -0.0002396370412, 1.297754446e-05
