time, angle, torque
1039.558688, -0.2687170646, -2.395617577e-05
1040.091168, -0.2740927829, -2.45694731e-05
1040.095264, -0.2741263685, -2.457331605e-05
1040.267296, -0.275407527, -2.471980629e-05
1040.271392, -0.2754347627, -2.472291308e-05
1040.623648, -0.2773452731, -2.494018247e-05
1040.627744, -0.2773634317, -2.494224009e-05
1040.910368, -0.2782056041, -2.503564009e-05
1040.914464, -0.2782148634, -2.503664739e-05
1041.160224, -0.2784478858, -2.505900616e-05
1041.16432, -0.2784480859, -2.505894388e-05
1041.197088, -0.278442435, -2.50575903e-05
1041.201184, -0.278442028, -2.505745611e-05
1041.75824, -0.2770922865, -2.488716494e-05
1041.762336, -0.2770743677, -2.488497628e-05
1042.04496, -0.2754794613, -2.469249714e-05
1042.049056, -0.2754523179, -2.468924408e-05
1042.339872, -0.2731732445, -2.441826834e-05
1042.343968, -0.2731378188, -2.441407946e-05
1042.581536, -0.270803886, -2.413980384e-05
1042.585632, -0.2707602492, -2.413470036e-05
1042.614304, -0.2704450756, -2.409787707e-05
1042.6184, -0.2704011495, -2.409274606e-05
1042.913312, -0.2668333757, -2.367905691e-05
1042.917408, -0.2667804485, -2.367295708e-05
1043.486752, -0.2580884178, -2.268601737e-05
1043.490848, -0.258018433, -2.267817515e-05
1043.789856, -0.252514863, -2.20667087e-05
1043.793952, -0.2524364402, -2.205806392e-05
1044.097056, -0.2462125066, -2.137822476e-05
1044.101152, -0.24612446, -2.136869002e-05
1044.650016, -0.2332567489, -1.999951078e-05
1044.654112, -0.2331524589, -1.99885978e-05
1045.006368, -0.2238502673, -1.902689439e-05
1045.010464, -0.2237387929, -1.901550232e-05
1045.309472, -0.2152353797, -1.815561638e-05
1045.313568, -0.2151149854, -1.81435658e-05
1045.899296, -0.1969038252, -1.635886708e-05
1045.903392, -0.196770052, -1.634602098e-05
1046.546464, -0.1745952995, -1.426611249e-05
1046.55056, -0.1744479177, -1.425259683e-05
1047.197728, -0.1500983032, -1.20701383e-05
1047.201824, -0.1499391231, -1.205617972e-05
1047.681056, -0.1307554627, -1.040036252e-05
1047.685152, -0.1305890892, -1.038621834e-05
1047.857184, -0.1234992531, -9.78670283e-06
1047.86128, -0.1233303676, -9.772496687e-06
1048.438816, -0.09877960615, -7.741136202e-06
1048.442912, -0.09860225996, -7.726686381e-06
1049.13104, -0.0681646795, -5.285840301e-06
1049.135136, -0.06798070354, -5.271294065e-06
1050.613792, -9.75846433e-05, -1.599080163e-09
