time, angle, torque
933.189664, -0.1323199874, -1.059754796e-05
933.19376, -0.1322364339, -1.059036602e-05
933.287968, -0.1302490269, -1.041982494e-05
933.292064, -0.13016179, -1.041234905e-05
933.607456, -0.1226254824, -9.770544623e-06
933.611552, -0.1225196712, -9.761585465e-06
933.918752, -0.1139495818, -9.040517459e-06
933.922848, -0.1138280043, -9.030350661e-06
934.23824, -0.1038608542, -8.202489174e-06
934.242336, -0.1037250067, -8.191279408e-06
934.500384, -0.09476989238, -7.456440214e-06
934.50448, -0.09462340478, -7.444484358e-06
934.787104, -0.08407215254, -6.588436821e-06
934.7912, -0.083916303, -6.575864274e-06
935.086112, -0.07217551945, -5.634234974e-06
935.090208, -0.07201183013, -5.621179194e-06
935.38512, -0.0596485419, -4.640240641e-06
935.389216, -0.05947415089, -4.626471581e-06
935.946272, -0.03485488673, -2.697872015e-06
935.950368, -0.03466985958, -2.683472499e-06
936.699936, -0.0002233027445, -1.612606607e-08
