time, angle, torque
964.26192, 0.01674758716, 1.291722572e-06
964.266016, 0.01656282031, 1.277433721e-06
964.622368, 0.0001923755713, 1.288969392e-08
964.626464, 4.01890867e-06, -1.651887323e-09
965.564448, -0.04296568747, -3.331548097e-06
965.568544, -0.04314893754, -3.345857251e-06
965.974048, -0.06089515498, -4.739090088e-06
965.978144, -0.06107136759, -4.753006855e-06
966.260768, -0.07287302507, -5.689556281e-06
966.264864, -0.07304268235, -5.703087617e-06
966.584352, -0.08567905367, -6.716952599e-06
966.588448, -0.08583642428, -6.729658676e-06
966.907936, -0.09757236329, -7.683293792e-06
966.912032, -0.09771817895, -7.695221648e-06
967.198752, -0.1073541153, -8.488082091e-06
967.202848, -0.1074864831, -8.499039617e-06
967.346208, -0.1119695339, -8.871250485e-06
967.350304, -0.1120923182, -8.881475468e-06
967.469088, -0.1156457916, -9.178120052e-06
967.473184, -0.1157666069, -9.188230819e-06
967.706656, -0.1222034507, -9.729342089e-06
967.710752, -0.1223111664, -9.738438945e-06
967.981088, -0.1288742518, -1.029536112e-05
967.985184, -0.1289659583, -1.030318107e-05
968.243232, -0.1343137311, -1.076103582e-05
968.247328, -0.1343908722, -1.076766739e-05
968.513568, -0.138904535, -1.1157029e-05
968.517664, -0.1389658682, -1.116233815e-05
968.763424, -0.1422084178, -1.144369738e-05
968.76752, -0.1422550229, -1.1447751e-05
969.017376, -0.144626912, -1.165436401e-05
969.021472, -0.1446583725, -1.165711279e-05
969.144352, -0.1454703794, -1.172794789e-05
969.148448, -0.1454928773, -1.172991269e-05
969.271328, -0.1460689332, -1.178014532e-05
969.275424, -0.1460841184, -1.178146935e-05
969.508896, -0.1465245143, -1.18195973e-05
969.512992, -0.1465246686, -1.181960181e-05
969.529376, -0.1465227146, -1.18193942e-05
969.533472, -0.1465219691, -1.181931972e-05
969.742368, -0.146130172, -1.178448468e-05
969.746464, -0.1461160061, -1.178323414e-05
969.959456, -0.1450186459, -1.16866177e-05
969.963552, -0.1449914168, -1.168422839e-05
970.168352, -0.1432711024, -1.153342539e-05
970.172448, -0.1432309823, -1.152991365e-05
970.389536, -0.1407076478, -1.13097168e-05
970.393632, -0.140654714, -1.130510846e-05
970.614816, -0.137367432, -1.101979174e-05
970.618912, -0.1372997689, -1.101393597e-05
970.85648, -0.1329664771, -1.064030872e-05
970.860576, -0.1328869411, -1.063347543e-05
970.926112, -0.1315572839, -1.051937184e-05
970.930208, -0.131470739, -1.051195307e-05
971.28656, -0.1231722342, -9.805274805e-06
971.290656, -0.1230677882, -9.796436725e-06
971.61424, -0.1140931994, -9.04200314e-06
971.618336, -0.1139729595, -9.031959586e-06
971.905056, -0.1049965429, -8.286722908e-06
971.909152, -0.1048612748, -8.275558855e-06
972.257312, -0.09274739311, -7.283201277e-06
972.261408, -0.09259903765, -7.271134674e-06
972.580896, -0.08045489857, -6.289886015e-06
972.584992, -0.08029461346, -6.277016117e-06
972.892192, -0.06783000091, -5.282030049e-06
972.896288, -0.06765908789, -5.268462073e-06
973.31408, -0.04971516722, -3.853681519e-06
973.318176, -0.04953453357, -3.839526901e-06
974.39952, -0.0001958080329, -1.20775967e-08
974.403616, -4.410421965e-06, 2.6956757e-09
