time, angle, torque
994.77712, -0.03574734659, -2.787457812e-06
995.518496, -0.06934957227, -5.427635572e-06
995.522592, -0.06953417454, -5.442319805e-06
995.833888, -0.0833582253, -6.549025711e-06
995.837984, -0.08354054396, -6.56372096e-06
996.218912, -0.100156621, -7.915321724e-06
996.223008, -0.100333417, -7.929842857e-06
996.870176, -0.1276047522, -1.021058673e-05
996.874272, -0.1277738698, -1.022500783e-05
997.492768, -0.1524608602, -1.237235996e-05
997.496864, -0.152619816, -1.238647909e-05
998.144032, -0.1767205918, -1.457556946e-05
998.148128, -0.176868507, -1.458932219e-05
998.717472, -0.1963817352, -1.644041932e-05
998.721568, -0.1965173455, -1.645355466e-05
999.3032, -0.2146298632, -1.824340876e-05
999.307296, -0.2147518834, -1.825571937e-05
999.696416, -0.2257545558, -1.938001595e-05
999.700512, -0.2258658199, -1.939153279e-05
999.819296, -0.2290350172, -1.972092882e-05
999.823392, -0.2291431749, -1.973221508e-05
1000.372256, -0.2425971337, -2.115875245e-05
1000.376352, -0.2426904428, -2.116881178e-05
1000.892448, -0.2534923187, -2.234833842e-05
1000.896544, -0.2535711934, -2.235706741e-05
1001.41264, -0.2624934136, -2.335448174e-05
1001.416736, -0.2625575447, -2.336172686e-05
1001.920544, -0.2693912205, -2.413888566e-05
1001.92464, -0.2694401846, -2.414449337e-05
1002.444832, -0.2745017945, -2.472532733e-05
1002.448928, -0.2745342314, -2.472905523e-05
1002.756128, -0.2765519998, -2.496014513e-05
1002.760224, -0.276574379, -2.496269717e-05
1002.952736, -0.2774670983, -2.506384915e-05
1002.956832, -0.2774833972, -2.506568499e-05
1003.456544, -0.2784550908, -2.516861175e-05
1003.46064, -0.278457008, -2.516873455e-05
1003.980832, -0.2774152461, -2.503199226e-05
1003.984928, -0.2773991709, -2.502998556e-05
1004.501024, -0.2743024187, -2.465241447e-05
1004.50512, -0.2742708717, -2.464861527e-05
1005.021216, -0.2691411852, -2.403989884e-05
1005.025312, -0.2690931951, -2.4034265e-05
1005.049888, -0.2687986502, -2.39997178e-05
1005.053984, -0.2687489167, -2.399388872e-05
1005.533216, -0.2620997938, -2.32243361e-05
1005.537312, -0.2620358277, -2.321701505e-05
1006.049312, -0.2530826405, -2.220723004e-05
1006.053408, -0.2530047386, -2.219856039e-05
1006.598176, -0.2414534216, -2.093496227e-05
1006.602272, -0.2413605209, -2.092496032e-05
1007.138848, -0.2280378991, -1.951667989e-05
1007.142944, -0.2279293718, -1.950540386e-05
1007.704096, -0.2120482809, -1.788837313e-05
1007.708192, -0.2119264412, -1.787620256e-05
1008.257056, -0.1946016546, -1.618057672e-05
1008.261152, -0.1944662425, -1.616757889e-05
1008.86736, -0.1734450165, -1.4194667e-05
1008.871456, -0.1732989124, -1.41812467e-05
1009.448992, -0.1516280827, -1.22314599e-05
1009.453088, -0.1514707097, -1.221757847e-05
1009.944608, -0.1319152931, -1.052088378e-05
1009.948704, -0.1317495715, -1.050673057e-05
1010.133024, -0.1241827161, -9.864253584e-06
1010.13712, -0.1240146451, -9.850064352e-06
1010.784288, -0.09656708799, -7.575563426e-06
1010.788384, -0.09639033482, -7.561165207e-06
1011.480608, -0.0658112779, -5.109414168e-06
1011.484704, -0.06562850245, -5.094962852e-06
1012.295712, -0.02874366243, -2.213128362e-06
1012.299808, -0.02855566656, -2.198573711e-06
1012.914208, -0.0002396370412, -1.354294246e-08
