time, angle, torque
963.274784, 0.05947830155, 5.327581995e-06
963.618848, 0.04518539807, 3.755452416e-06
963.622944, 0.04501147683, 3.7366792e-06
964.26192, 0.01674758716, 8.038582808e-07
964.266016, 0.01656282031, 7.849689223e-07
964.622368, 0.0001923755713, -8.729817203e-07
964.626464, 4.01890867e-06, -8.921042843e-07
965.564448, -0.04296568747, -5.284917566e-06
965.568544, -0.04314893754, -5.304590642e-06
965.974048, -0.06089515498, -7.24226393e-06
965.978144, -0.06107136759, -7.262124804e-06
966.260768, -0.07287302507, -8.610424974e-06
966.264864, -0.07304268235, -8.630295048e-06
966.584352, -0.08567905367, -1.013230032e-05
966.588448, -0.08583642428, -1.015152491e-05
966.907936, -0.09757236329, -1.16054331e-05
966.912032, -0.09771817895, -1.162398237e-05
967.198752, -0.1073541153, -1.286084011e-05
967.202848, -0.1074864831, -1.287818569e-05
967.346208, -0.1119695339, -1.346744447e-05
967.350304, -0.1120923182, -1.348368382e-05
967.469088, -0.1156457916, -1.395637387e-05
967.473184, -0.1157666069, -1.397257085e-05
967.706656, -0.1222034507, -1.483530806e-05
967.710752, -0.1223111664, -1.484988531e-05
967.981088, -0.1288742518, -1.573416522e-05
967.985184, -0.1289659583, -1.574653307e-05
968.243232, -0.1343137311, -1.646129404e-05
968.247328, -0.1343908722, -1.647149123e-05
968.513568, -0.138904535, -1.705496424e-05
968.517664, -0.1389658682, -1.706264685e-05
968.763424, -0.1422084178, -1.745166941e-05
968.76752, -0.1422550229, -1.74569046e-05
969.017376, -0.144626912, -1.769744348e-05
969.021472, -0.1446583725, -1.770009988e-05
969.144352, -0.1454703794, -1.775751929e-05
969.148448, -0.1454928773, -1.775862856e-05
969.271328, -0.1460689332, -1.777565177e-05
969.275424, -0.1460841184, -1.77755091e-05
969.508896, -0.1465245143, -1.769760454e-05
969.512992, -0.1465246686, -1.769490701e-05
969.529376, -0.1465227146, -1.768369902e-05
969.533472, -0.1465219691, -1.768085532e-05
969.742368, -0.146130172, -1.74793363e-05
969.746464, -0.1461160061, -1.747426939e-05
969.959456, -0.1450186459, -1.71556565e-05
969.963552, -0.1449914168, -1.714851251e-05
970.168352, -0.1432711024, -1.673852199e-05
970.172448, -0.1432309823, -1.6729419e-05
970.389536, -0.1407076478, -1.619214494e-05
970.393632, -0.140654714, -1.618123056e-05
970.614816, -0.137367432, -1.553611586e-05
970.618912, -0.1372997689, -1.552321737e-05
970.85648, -0.1329664771, -1.473010123e-05
970.860576, -0.1328869411, -1.471588255e-05
970.926112, -0.1315572839, -1.448117033e-05
970.930208, -0.131470739, -1.446603486e-05
971.28656, -0.1231722342, -1.308734981e-05
971.290656, -0.1230677882, -1.307058833e-05
971.61424, -0.1140931994, -1.169338202e-05
971.618336, -0.1139729595, -1.167548787e-05
971.905056, -0.1049965429, -1.038922115e-05
971.909152, -0.1048612748, -1.037036218e-05
972.257312, -0.09274739311, -8.752779433e-06
972.261408, -0.09259903765, -8.733585636e-06
972.580896, -0.08045489857, -7.219563168e-06
972.584992, -0.08029461346, -7.200113515e-06
972.892192, -0.06783000091, -5.735469357e-06
972.896288, -0.06765908789, -5.715843828e-06
973.31408, -0.04971516722, -3.730181449e-06
973.318176, -0.04953453357, -3.710663343e-06
974.39952, -0.0001958080329, 1.330887176e-06
974.403616, -4.410421965e-06, 1.350365569e-06
