time, angle, torque
1081.042976, -0.2604001751, -3.890053592e-05
1081.350176, -0.2550624156, -3.706776929e-05
1081.354272, -0.2549872868, -3.70426199e-05
1081.649184, -0.249225233, -3.517934989e-05
1081.65328, -0.2491420228, -3.515309568e-05
1082.222624, -0.2363227686, -3.136297605e-05
1082.22672, -0.2362229434, -3.133490622e-05
1082.796064, -0.2212705782, -2.739639169e-05
1082.80016, -0.221155709, -2.736774168e-05
1083.418656, -0.2026420846, -2.307606893e-05
1083.422752, -0.202512488, -2.304788682e-05
1083.770912, -0.1911195679, -2.067358615e-05
1083.775008, -0.1909843099, -2.064644071e-05
1084.123168, -0.1789370548, -1.833063784e-05
1084.127264, -0.1787934073, -1.830406584e-05
1084.803104, -0.1537159545, -1.403345927e-05
1084.8072, -0.1535574932, -1.400838768e-05
1085.556768, -0.1234611728, -9.645222115e-06
1085.560864, -0.1232925901, -9.622537554e-06
1085.823008, -0.1122725713, -8.180548042e-06
1085.827104, -0.1120991632, -8.15838294e-06
1086.273568, -0.09286867071, -5.804621072e-06
1086.277664, -0.09269182721, -5.783689754e-06
1087.105056, -0.05575256145, -1.680726931e-06
1087.109152, -0.05556729456, -1.660853873e-06
1088.313376, -0.0001166828484, 4.024798086e-06
1088.317472, 7.616716537e-05, 4.044994081e-06
