time, angle, torque
1023.522848, 0.2695067079, 4.279117858e-05
1023.543328, 0.2693180107, 4.270738644e-05
1023.547424, 0.2692815592, 4.269110886e-05
1024.10448, 0.2629395801, 4.014279591e-05
1024.108576, 0.2628849563, 4.012195493e-05
1024.669728, 0.2541767978, 3.703775466e-05
1024.673824, 0.2541055977, 3.701366527e-05
1025.202208, 0.2438681303, 3.375920514e-05
1025.206304, 0.2437810107, 3.373271888e-05
1025.74288, 0.2314031335, 3.019290157e-05
1025.746976, 0.2313000011, 3.016480875e-05
1026.074656, 0.2227958544, 2.793381197e-05
1026.078752, 0.2226862809, 2.790595451e-05
1026.422816, 0.2130488396, 2.555319548e-05
1026.426912, 0.2129292693, 2.552499921e-05
1027.01264, 0.1948571699, 2.155145753e-05
1027.016736, 0.1947253503, 2.152419925e-05
1027.631136, 0.1737153537, 1.749446024e-05
1027.635232, 0.1735692289, 1.746824815e-05
1028.286496, 0.1492696151, 1.344160601e-05
1028.290592, 0.1491120574, 1.341726617e-05
1028.859936, 0.1263694244, 1.012918116e-05
1028.864032, 0.1261999843, 1.010603744e-05
1028.986912, 0.1211311165, 9.423126096e-06
1028.991008, 0.1209622997, 9.400649731e-06
1029.564448, 0.09662682878, 6.344875986e-06
1029.568544, 0.09645040221, 6.323718272e-06
1030.260768, 0.06587260971, 2.859634361e-06
1030.264864, 0.06569001155, 2.839678567e-06
1030.940704, 0.03494812322, -3.999473838e-07
1030.9448, 0.03476096404, -4.194701725e-07
1031.694368, 9.819705713e-05, -3.972652806e-06
1031.698464, -9.057745134e-05, -3.992370278e-06
1032.759328, -0.04901409958, -9.149651635e-06
1032.763424, -0.04920125445, -9.1708691e-06
1033.304096, -0.07363549484, -1.198837541e-05
1033.308192, -0.07381959925, -1.201071066e-05
1033.68912, -0.09066458087, -1.408277029e-05
1033.693216, -0.09084633932, -1.410607016e-05
1033.865248, -0.09835653142, -1.507378715e-05
1033.869344, -0.09853406642, -1.509706809e-05
1034.434592, -0.1225472244, -1.833216859e-05
1034.438688, -0.1227185928, -1.835670507e-05
1035.036704, -0.1469233812, -2.192917188e-05
1035.0408, -0.147085702, -2.195472013e-05
1035.528224, -0.1657358993, -2.496535041e-05
1035.53232, -0.1658882508, -2.499115401e-05
1036.040224, -0.1841441745, -2.817699554e-05
1036.04432, -0.184286338, -2.820296979e-05
1036.593184, -0.2025200695, -3.164429241e-05
1036.59728, -0.2026491977, -3.166965622e-05
1037.21168, -0.221026924, -3.541669179e-05
1037.215776, -0.2211416694, -3.544093241e-05
1037.821984, -0.237000852, -3.889698595e-05
1037.82608, -0.2371000131, -3.891905736e-05
1038.149664, -0.2445847141, -4.06068674e-05
1038.15376, -0.2446772491, -4.062809316e-05
1038.383136, -0.2495413872, -4.173667755e-05
1038.387232, -0.249625389, -4.175585523e-05
1038.44048, -0.2507090709, -4.200387563e-05
1038.444576, -0.2507923446, -4.202301638e-05
1038.981152, -0.2605353325, -4.426491645e-05
1038.985248, -0.2606025169, -4.428007974e-05
1039.554592, -0.2686663508, -4.606730706e-05
1039.558688, -0.2687170646, -4.60778982e-05
1040.091168, -0.2740927829, -4.711095228e-05
1040.095264, -0.2741263685, -4.711620257e-05
1040.267296, -0.275407527, -4.729898344e-05
1040.271392, -0.2754347627, -4.73021501e-05
1040.623648, -0.2773452731, -4.74564563e-05
1040.627744, -0.2773634317, -4.745681413e-05
1040.910368, -0.2782056041, -4.735310981e-05
1040.914464, -0.2782148634, -4.735057034e-05
1041.160224, -0.2784478858, -4.709687288e-05
1041.16432, -0.2784480859, -4.709131756e-05
1041.197088, -0.278442435, -4.704452518e-05
1041.201184, -0.278442028, -4.703881137e-05
1041.75824, -0.2770922865, -4.588587522e-05
1041.762336, -0.2770743677, -4.587462556e-05
1042.04496, -0.2754794613, -4.499795195e-05
1042.049056, -0.2754523179, -4.498393359e-05
1042.339872, -0.2731732445, -4.389706701e-05
1042.343968, -0.2731378188, -4.388078133e-05
1042.581536, -0.270803886, -4.286252794e-05
1042.585632, -0.2707602492, -4.28439943e-05
1042.614304, -0.2704450756, -4.271126523e-05
1042.6184, -0.2704011495, -4.269272919e-05
1042.913312, -0.2668333757, -4.126027903e-05
1042.917408, -0.2667804485, -4.123956476e-05
1043.486752, -0.2580884178, -3.808851066e-05
1043.490848, -0.258018433, -3.806427128e-05
1043.789856, -0.252514863, -3.622592496e-05
1043.793952, -0.2524364402, -3.6200359e-05
1044.097056, -0.2462125066, -3.424246324e-05
1044.101152, -0.24612446, -3.421547939e-05
1044.650016, -0.2332567489, -3.050998835e-05
1044.654112, -0.2331524589, -3.048141279e-05
1045.006368, -0.2238502673, -2.803359788e-05
1045.010464, -0.2237387929, -2.800524249e-05
1045.309472, -0.2152353797, -2.591751717e-05
1045.313568, -0.2151149854, -2.58888429e-05
1045.899296, -0.1969038252, -2.184466048e-05
1045.903392, -0.196770052, -2.1816733e-05
1046.546464, -0.1745952995, -1.75378024e-05
1046.55056, -0.1744479177, -1.751129785e-05
1047.197728, -0.1500983032, -1.34648232e-05
1047.201824, -0.1499391231, -1.344016033e-05
1047.681056, -0.1307554627, -1.063019962e-05
1047.685152, -0.1305890892, -1.060698754e-05
1047.857184, -0.1234992531, -9.636698234e-06
1047.86128, -0.1233303676, -9.613966981e-06
1048.438816, -0.09877960615, -6.500732228e-06
1048.442912, -0.09860225996, -6.479276843e-06
1049.13104, -0.0681646795, -3.003190813e-06
1049.135136, -0.06798070354, -2.982938194e-06
1050.613792, -9.75846433e-05, 4.000868561e-06
