time, angle, torque
1040.095264, -0.2741263685, -1.671391084e-05
1040.267296, -0.275407527, -1.67820566e-05
1040.271392, -0.2754347627, -1.678345733e-05
1040.623648, -0.2773452731, -1.687436757e-05
1040.627744, -0.2773634317, -1.687514656e-05
1040.910368, -0.2782056041, -1.690082193e-05
1040.914464, -0.2782148634, -1.690099163e-05
1041.160224, -0.2784478858, -1.688915349e-05
1041.16432, -0.2784480859, -1.688870254e-05
1041.197088, -0.278442435, -1.688459986e-05
1041.201184, -0.278442028, -1.688410777e-05
1041.75824, -0.2770922865, -1.672984982e-05
1041.762336, -0.2770743677, -1.672816864e-05
1042.04496, -0.2754794613, -1.658819446e-05
1042.049056, -0.2754523179, -1.658589393e-05
1042.339872, -0.2731732445, -1.639928225e-05
1042.343968, -0.2731378188, -1.639643306e-05
1042.581536, -0.270803886, -1.621277295e-05
1042.585632, -0.2707602492, -1.620938374e-05
1042.614304, -0.2704450756, -1.618498297e-05
1042.6184, -0.2704011495, -1.618157377e-05
1042.913312, -0.2668333757, -1.590999881e-05
1042.917408, -0.2667804485, -1.590600771e-05
1043.486752, -0.2580884178, -1.526775162e-05
1043.490848, -0.258018433, -1.526268651e-05
1043.789856, -0.252514863, -1.486886951e-05
1043.793952, -0.2524364402, -1.486329188e-05
1044.097056, -0.2462125066, -1.442532473e-05
1044.101152, -0.24612446, -1.441916871e-05
1044.650016, -0.2332567489, -1.353414526e-05
1044.654112, -0.2331524589, -1.352705216e-05
1045.006368, -0.2238502673, -1.29002969e-05
1045.010464, -0.2237387929, -1.28928337e-05
1045.309472, -0.2152353797, -1.232828806e-05
1045.313568, -0.2151149854, -1.232034043e-05
1045.899296, -0.1969038252, -1.113620364e-05
1045.903392, -0.196770052, -1.112759528e-05
1046.546464, -0.1745952995, -9.723108241e-06
1046.55056, -0.1744479177, -9.713873765e-06
1047.197728, -0.1500983032, -8.210740324e-06
1047.201824, -0.1499391231, -8.201011664e-06
1047.681056, -0.1307554627, -7.040396552e-06
1047.685152, -0.1305890892, -7.030397945e-06
1047.857184, -0.1234992531, -6.605797801e-06
1047.86128, -0.1233303676, -6.595706304e-06
1048.438816, -0.09877960615, -5.144246071e-06
1048.442912, -0.09860225996, -5.133829734e-06
1049.13104, -0.0681646795, -3.364937962e-06
1049.135136, -0.06798070354, -3.35430718e-06
1050.613792, -9.75846433e-05, 5.095212199e-07
