time, angle, torque
986.695712, 0.2587093407, 1.506810274e-05
986.699808, 0.2586466993, 1.506354735e-05
986.998816, 0.2536177951, 1.470245245e-05
987.002912, 0.2535463409, 1.469735055e-05
987.310112, 0.2477110902, 1.428544811e-05
987.314208, 0.2476305397, 1.427979371e-05
987.592736, 0.2417648996, 1.387190255e-05
987.596832, 0.2416770109, 1.386581794e-05
988.198944, 0.2272132579, 1.288235731e-05
988.20304, 0.2271078997, 1.287527003e-05
988.522528, 0.218478262, 1.229983384e-05
988.526624, 0.2183650648, 1.229232635e-05
988.846112, 0.209104112, 1.168336946e-05
988.850208, 0.2089842403, 1.1675527e-05
989.464608, 0.1895052584, 1.042114291e-05
989.468704, 0.1893713691, 1.041260578e-05
989.992992, 0.1711475815, 9.265355314e-06
989.997088, 0.1710006497, 9.256182507e-06
990.545952, 0.1505012607, 7.992006973e-06
990.550048, 0.1503449592, 7.982445683e-06
990.808096, 0.1402540994, 7.368564805e-06
990.812192, 0.1400895517, 7.358592819e-06
991.1112, 0.1280654459, 6.634128119e-06
991.115296, 0.1278985027, 6.624109608e-06
991.754272, 0.1011490157, 5.037459534e-06
991.758368, 0.1009754478, 5.027236959e-06
992.262176, 0.07904423355, 3.745777208e-06
992.266272, 0.07886424633, 3.735307004e-06
992.888864, 0.05098627667, 2.126616896e-06
992.89296, 0.0508027064, 2.116063168e-06
993.994784, 0.000272948587, -7.613683089e-07
993.99888, 8.529119895e-05, -7.720445491e-07
994.773024, -0.03555950003, -2.794966817e-06
994.77712, -0.03574734659, -2.80565914e-06
995.518496, -0.06934957227, -4.719410782e-06
995.522592, -0.06953417454, -4.729986151e-06
995.833888, -0.0833582253, -5.522619407e-06
995.837984, -0.08354054396, -5.53310678e-06
996.218912, -0.100156621, -6.490336953e-06
996.223008, -0.100333417, -6.50056482e-06
996.870176, -0.1276047522, -8.084099896e-06
996.874272, -0.1277738698, -8.093998411e-06
997.492768, -0.1524608602, -9.545268862e-06
997.496864, -0.152619816, -9.554690425e-06
998.144032, -0.1767205918, -1.098992348e-05
998.148128, -0.176868507, -1.099881013e-05
998.717472, -0.1963817352, -1.217526165e-05
998.721568, -0.1965173455, -1.218349865e-05
999.3032, -0.2146298632, -1.328632255e-05
999.307296, -0.2147518834, -1.329380072e-05
999.696416, -0.2257545558, -1.396838149e-05
999.700512, -0.2258658199, -1.397522484e-05
999.819296, -0.2290350172, -1.41701188e-05
999.823392, -0.2291431749, -1.417677682e-05
1000.372256, -0.2425971337, -1.500411153e-05
1000.376352, -0.2426904428, -1.500985774e-05
1000.892448, -0.2534923187, -1.567242681e-05
1000.896544, -0.2535711934, -1.567725442e-05
1001.41264, -0.2624934136, -1.621848822e-05
1001.416736, -0.2625575447, -1.622235027e-05
1001.920544, -0.2693912205, -1.662645714e-05
1001.92464, -0.2694401846, -1.662930275e-05
1002.444832, -0.2745017945, -1.691197898e-05
1002.448928, -0.2745342314, -1.691370209e-05
1002.756128, -0.2765519998, -1.701433026e-05
1002.760224, -0.276574379, -1.701536108e-05
1002.952736, -0.2774670983, -1.70529057e-05
1002.956832, -0.2774833972, -1.705351931e-05
1003.456544, -0.2784550908, -1.70589277e-05
1003.46064, -0.278457008, -1.705855422e-05
1003.980832, -0.2774152461, -1.692390205e-05
1003.984928, -0.2773991709, -1.692230071e-05
1004.501024, -0.2743024187, -1.664919724e-05
1004.50512, -0.2742708717, -1.664655934e-05
1005.021216, -0.2691411852, -1.623847717e-05
1005.025312, -0.2690931951, -1.62347543e-05
1005.049888, -0.2687986502, -1.62119778e-05
1005.053984, -0.2687489167, -1.620813896e-05
1005.533216, -0.2620997938, -1.570710362e-05
1005.537312, -0.2620358277, -1.570235847e-05
1006.049312, -0.2530826405, -1.505139152e-05
1006.053408, -0.2530047386, -1.504579453e-05
1006.598176, -0.2414534216, -1.423147094e-05
1006.602272, -0.2413605209, -1.422499278e-05
1007.138848, -0.2280378991, -1.331146092e-05
1007.142944, -0.2279293718, -1.330409768e-05
1007.704096, -0.2120482809, -1.224338772e-05
1007.708192, -0.2119264412, -1.223533369e-05
1008.257056, -0.1946016546, -1.11068608e-05
1008.261152, -0.1944662425, -1.109812787e-05
1008.86736, -0.1734450165, -9.7628505e-06
1008.871456, -0.1732989124, -9.753663034e-06
1009.448992, -0.1516280827, -8.409609254e-06
1009.453088, -0.1514707097, -8.399936393e-06
1009.944608, -0.1319152931, -7.210834813e-06
1009.948704, -0.1317495715, -7.200828254e-06
1010.133024, -0.1241827161, -6.745668536e-06
1010.13712, -0.1240146451, -6.735583465e-06
1010.784288, -0.09656708799, -5.108467958e-06
1010.788384, -0.09639033482, -5.098066548e-06
1011.480608, -0.0658112779, -3.31776537e-06
1011.484704, -0.06562850245, -3.307184552e-06
1012.295712, -0.02874366243, -1.191789034e-06
1012.299808, -0.02855566656, -1.181043405e-06
1012.914208, -0.0002396370412, 4.302667477e-07
