time, angle, torque
950.962208, -0.145864852, -8.492006321e-06
950.966304, -0.1458467735, -8.490678876e-06
951.253024, -0.1439052995, -8.357173469e-06
951.25712, -0.1438684594, -8.354717623e-06
951.547936, -0.1406140615, -8.142326265e-06
951.552032, -0.1405602907, -8.138861857e-06
951.85104, -0.1359179886, -7.84363114e-06
951.855136, -0.1358467799, -7.839132312e-06
952.07632, -0.1315754198, -7.571550794e-06
952.080416, -0.1314890446, -7.56616431e-06
952.150048, -0.1299973469, -7.473326047e-06
952.154144, -0.1299091061, -7.467838455e-06
952.436768, -0.1231906499, -7.053225332e-06
952.440864, -0.1230866236, -7.046832479e-06
952.764448, -0.1141118331, -6.499442559e-06
952.768544, -0.1139921089, -6.492169628e-06
953.063456, -0.1047448057, -5.933946218e-06
953.067552, -0.1046083247, -5.925738435e-06
953.575456, -0.08649942571, -4.846777526e-06
953.579552, -0.08634408618, -4.837570226e-06
953.882656, -0.07441515781, -4.134086401e-06
953.886752, -0.07425061059, -4.124408619e-06
954.18576, -0.06180869456, -3.395992752e-06
954.189856, -0.06163356798, -3.385764189e-06
954.742816, -0.03729305078, -1.974216613e-06
954.746912, -0.03710802472, -1.963518104e-06
955.549728, -0.0002103343466, 1.543651055e-07
