time, angle, torque
1060.796448, 0.2726288363, 1.634324475e-05
1061.103648, 0.2704474842, 1.616355535e-05
1061.107744, 0.270414628, 1.616090845e-05
1061.414944, 0.2675125521, 1.593368794e-05
1061.41904, 0.2674706878, 1.593045072e-05
1061.472288, 0.2669009305, 1.588666285e-05
1061.476384, 0.2668554632, 1.58831853e-05
1061.701664, 0.264178393, 1.568079822e-05
1061.70576, 0.264127397, 1.567696615e-05
1062.250528, 0.2561267837, 1.509135362e-05
1062.254624, 0.2560573495, 1.508635331e-05
1062.574112, 0.2503636743, 1.468032699e-05
1062.578208, 0.2502866013, 1.467486966e-05
1062.897696, 0.2438677387, 1.422511288e-05
1062.901792, 0.243780354, 1.421903407e-05
1063.172128, 0.2377950894, 1.380583548e-05
1063.176224, 0.2377009552, 1.379937169e-05
1063.54896, 0.2286284239, 1.318301038e-05
1063.553056, 0.2285252988, 1.317605031e-05
1063.888928, 0.2195963494, 1.257914341e-05
1063.893024, 0.2194844783, 1.25717085e-05
1064.212512, 0.2103097962, 1.196733954e-05
1064.216608, 0.2101891653, 1.195943767e-05
1064.79824, 0.1919605503, 1.078298558e-05
1064.802336, 0.1918257149, 1.077437063e-05
1065.424928, 0.1702750284, 9.41783641e-06
1065.429024, 0.1701286113, 9.408711744e-06
1066.076192, 0.1457153714, 7.90944625e-06
1066.080288, 0.1455566467, 7.899791886e-06
1066.407968, 0.1325022236, 7.111230259e-06
1066.412064, 0.1323352575, 7.101191743e-06
1066.690592, 0.1209201214, 6.418540944e-06
1066.694688, 0.1207505295, 6.408435721e-06
1067.264032, 0.09659572588, 4.983756235e-06
1067.268128, 0.0964190347, 4.973399746e-06
1067.960352, 0.06585673906, 3.200572661e-06
1067.964448, 0.06567366545, 3.190011493e-06
1068.644384, 0.03475657237, 1.420225111e-06
1068.64848, 0.03456915279, 1.409528778e-06
1069.393952, 0.0001120712753, -5.461667962e-07
1069.398048, -7.840186328e-05, -5.569748738e-07
1070.458912, -0.04898355276, -3.324255802e-06
1070.463008, -0.04917151005, -3.334947475e-06
1071.421472, -0.09207248792, -5.780848688e-06
1071.425568, -0.09225202721, -5.791179403e-06
1071.982624, -0.1161590511, -7.170994529e-06
1071.98672, -0.1163330611, -7.181106704e-06
1072.441376, -0.1351027533, -8.27511696e-06
1072.445472, -0.1352675779, -8.284780066e-06
1072.90832, -0.1535679711, -9.361616941e-06
1072.912416, -0.1537254636, -9.370942166e-06
1073.48176, -0.1749527363, -1.063353135e-05
1073.485856, -0.1751008842, -1.064241359e-05
1074.079776, -0.1955661726, -1.187457882e-05
1074.083872, -0.1957038138, -1.188293644e-05
1074.579488, -0.2112937303, -1.283152111e-05
1074.583584, -0.2114180803, -1.283913353e-05
1075.111968, -0.2264670358, -1.376188163e-05
1075.116064, -0.2265778086, -1.376870764e-05
1075.607584, -0.2389839349, -1.453311701e-05
1075.61168, -0.2390814223, -1.453914076e-05
1076.152352, -0.2508722683, -1.526586984e-05
1076.156448, -0.2509555142, -1.527100519e-05
1076.652064, -0.2599749663, -1.582349246e-05
1076.65616, -0.2600434621, -1.582767361e-05
1077.135392, -0.2670920885, -1.625259018e-05
1077.139488, -0.2671452385, -1.625575358e-05
1077.553184, -0.2718656579, -1.653162135e-05
1077.55728, -0.2719057217, -1.653390749e-05
1077.622816, -0.2725358742, -1.656968341e-05
1077.626912, -0.2725743779, -1.657186398e-05
1078.183968, -0.2766066177, -1.678606572e-05
1078.188064, -0.2766287705, -1.678713033e-05
1078.470688, -0.2777709459, -1.683412386e-05
1078.474784, -0.277784498, -1.683459943e-05
1078.761504, -0.2783132523, -1.683922106e-05
1078.7656, -0.2783163768, -1.683898243e-05
1078.851616, -0.2783497158, -1.683178145e-05
1078.855712, -0.2783500168, -1.683134703e-05
1079.044128, -0.2782197354, -1.680174401e-05
1079.048224, -0.27821508, -1.680097551e-05
1079.334944, -0.2774948758, -1.672052922e-05
1079.33904, -0.2774809121, -1.671912906e-05
1079.904288, -0.2742174713, -1.643683233e-05
1079.908384, -0.2741856763, -1.643423774e-05
1080.207392, -0.2714761878, -1.621921264e-05
1080.211488, -0.2714351571, -1.621600786e-05
1080.256544, -0.2709693782, -1.617978095e-05
1080.26064, -0.2709268308, -1.617647997e-05
1080.490016, -0.2683030971, -1.597578849e-05
1080.494112, -0.268253666, -1.59720342e-05
1081.03888, -0.2604669182, -1.539666067e-05
1081.042976, -0.2604001751, -1.539180638e-05
1081.350176, -0.2550624156, -1.500777169e-05
1081.354272, -0.2549872868, -1.50024047e-05
1081.649184, -0.249225233, -1.459490651e-05
1081.65328, -0.2491420228, -1.45890564e-05
1082.222624, -0.2363227686, -1.370361042e-05
1082.22672, -0.2362229434, -1.369679221e-05
1082.796064, -0.2212705782, -1.269148838e-05
1082.80016, -0.221155709, -1.268384702e-05
1083.418656, -0.2026420846, -1.14720119e-05
1083.422752, -0.202512488, -1.14636218e-05
1083.770912, -0.1911195679, -1.073249104e-05
1083.775008, -0.1909843099, -1.072386026e-05
1084.123168, -0.1789370548, -9.96193724e-06
1084.127264, -0.1787934073, -9.95290416e-06
1084.803104, -0.1537159545, -8.400667779e-06
1084.8072, -0.1535574932, -8.390963055e-06
1085.556768, -0.1234611728, -6.576312854e-06
1085.560864, -0.1232925901, -6.56625041e-06
1085.823008, -0.1122725713, -5.911770948e-06
1085.827104, -0.1120991632, -5.901505399e-06
1086.273568, -0.09286867071, -4.771804255e-06
1086.277664, -0.09269182721, -4.76146382e-06
1087.105056, -0.05575256145, -2.627156113e-06
1087.109152, -0.05556729456, -2.616514131e-06
1088.313376, -0.0001166828484, 5.338829484e-07
1088.317472, 7.616716537e-05, 5.448248231e-07
