time, angle, torque
949.39344, -0.1343135316, -4.108577871e-05
949.397536, -0.1343913514, -4.111210414e-05
949.663776, -0.1389073299, -4.261849172e-05
949.667872, -0.1389688648, -4.263868152e-05
949.909536, -0.142163425, -4.36589032e-05
949.913632, -0.1422111245, -4.36736613e-05
950.17168, -0.1446661903, -4.438169477e-05
950.175776, -0.1446979507, -4.438998284e-05
950.302752, -0.1455252087, -4.458250267e-05
950.306848, -0.1455481327, -4.458714746e-05
950.41744, -0.1460616819, -4.466957237e-05
950.421536, -0.1460784345, -4.46716794e-05
950.6632, -0.146534193, -4.457958433e-05
950.667296, -0.1465347012, -4.457499725e-05
950.675488, -0.1465328283, -4.456461657e-05
950.679584, -0.1465333986, -4.456006827e-05
950.962208, -0.145864852, -4.396467141e-05
950.966304, -0.1458467735, -4.395258405e-05
951.253024, -0.1439052995, -4.284985988e-05
951.25712, -0.1438684594, -4.283048425e-05
951.547936, -0.1406140615, -4.12299572e-05
951.552032, -0.1405602907, -4.120447208e-05
951.85104, -0.1359179886, -3.910894561e-05
951.855136, -0.1358467799, -3.907767667e-05
952.07632, -0.1315754198, -3.725880586e-05
952.080416, -0.1314890446, -3.722277322e-05
952.150048, -0.1299973469, -3.660545068e-05
952.154144, -0.1299091061, -3.656911962e-05
952.436768, -0.1231906499, -3.38963839e-05
952.440864, -0.1230866236, -3.38559366e-05
952.764448, -0.1141118331, -3.049354075e-05
952.768544, -0.1139921089, -3.044983034e-05
953.063456, -0.1047448057, -2.718223229e-05
953.067552, -0.1046083247, -2.713516789e-05
953.575456, -0.08649942571, -2.120942601e-05
953.579552, -0.08634408618, -2.116053788e-05
953.882656, -0.07441515781, -1.7513171e-05
953.886752, -0.07425061059, -1.746392859e-05
954.18576, -0.06180869456, -1.383542031e-05
954.189856, -0.06163356798, -1.378529221e-05
954.742816, -0.03729305078, -7.082831958e-06
954.746912, -0.03710802472, -7.033056599e-06
955.549728, -0.0002103343466, 2.592505894e-06
