time, angle, torque
1038.387232, -0.249625389, -0.000102066214
1038.44048, -0.2507090709, -0.0001026986957
1038.444576, -0.2507923446, -0.000102747477
1038.981152, -0.2605353325, -0.0001084700217
1038.985248, -0.2606025169, -0.0001085092623
1039.554592, -0.2686663508, -0.0001131538454
1039.558688, -0.2687170646, -0.000113182064
1040.091168, -0.2740927829, -0.0001159937249
1040.095264, -0.2741263685, -0.0001160091562
1040.267296, -0.275407527, -0.0001165628602
1040.271392, -0.2754347627, -0.0001165733176
1040.623648, -0.2773452731, -0.0001171688724
1040.627744, -0.2773634317, -0.0001171724512
1040.910368, -0.2782056041, -0.0001171048691
1040.914464, -0.2782148634, -0.0001171014551
1041.160224, -0.2784478858, -0.000116649041
1041.16432, -0.2784480859, -0.0001166384046
1041.197088, -0.278442435, -0.0001165476392
1041.201184, -0.278442028, -0.0001165365863
1041.75824, -0.2770922865, -0.0001140964878
1041.762336, -0.2770743677, -0.0001140720347
1042.04496, -0.2754794613, -0.000112134358
1042.049056, -0.2754523179, -0.0001121031613
1042.339872, -0.2731732445, -0.0001096573357
1042.343968, -0.2731378188, -0.0001096205288
1042.581536, -0.270803886, -0.0001073026858
1042.585632, -0.2707602492, -0.0001072603708
1042.614304, -0.2704450756, -0.0001069570349
1042.6184, -0.2704011495, -0.0001069146715
1042.913312, -0.2668333757, -0.0001036189283
1042.917408, -0.2667804485, -0.0001035711354
1043.486752, -0.2580884178, -9.623109274e-05
1043.490848, -0.258018433, -9.617437568e-05
1043.789856, -0.252514863, -9.185522258e-05
1043.793952, -0.2524364402, -9.179501261e-05
1044.097056, -0.2462125066, -8.716672055e-05
1044.101152, -0.24612446, -8.710277986e-05
1044.650016, -0.2332567489, -7.826835529e-05
1044.654112, -0.2331524589, -7.819993271e-05
1045.006368, -0.2238502673, -7.231644132e-05
1045.010464, -0.2237387929, -7.224808223e-05
1045.309472, -0.2152353797, -6.719940979e-05
1045.313568, -0.2151149854, -6.712988797e-05
1045.899296, -0.1969038252, -5.726621149e-05
1045.903392, -0.196770052, -5.719774321e-05
1046.546464, -0.1745952995, -4.664082519e-05
1046.55056, -0.1744479177, -4.657506656e-05
1047.197728, -0.1500983032, -3.647621371e-05
1047.201824, -0.1499391231, -3.641436131e-05
1047.681056, -0.1307554627, -2.934094897e-05
1047.685152, -0.1305890892, -2.928236567e-05
1047.857184, -0.1234992531, -2.683085976e-05
1047.86128, -0.1233303676, -2.67733885e-05
1048.438816, -0.09877960615, -1.887896003e-05
1048.442912, -0.09860225996, -1.882453292e-05
1049.13104, -0.0681646795, -9.992304676e-06
1049.135136, -0.06798070354, -9.941018205e-06
1050.613792, -9.75846433e-05, 7.750079958e-06
