time, angle, torque
966.912032, -0.09771817895, -1.622205006e-05
967.198752, -0.1073541153, -1.663298572e-05
967.202848, -0.1074864831, -1.663802235e-05
967.346208, -0.1119695339, -1.67861882e-05
967.350304, -0.1120923182, -1.678956915e-05
967.469088, -0.1156457916, -1.688465997e-05
967.473184, -0.1157666069, -1.688766724e-05
967.706656, -0.1222034507, -1.698414112e-05
967.710752, -0.1223111664, -1.698500143e-05
967.981088, -0.1288742518, -1.695955172e-05
967.985184, -0.1289659583, -1.695792469e-05
968.243232, -0.1343137311, -1.680001772e-05
968.247328, -0.1343908722, -1.679626916e-05
968.513568, -0.138904535, -1.649558882e-05
968.517664, -0.1389658682, -1.648966647e-05
968.763424, -0.1422084178, -1.609122686e-05
968.76752, -0.1422550229, -1.608340362e-05
969.017376, -0.144626912, -1.556542708e-05
969.021472, -0.1446583725, -1.555576337e-05
969.144352, -0.1454703794, -1.525450662e-05
969.148448, -0.1454928773, -1.524374848e-05
969.271328, -0.1460689332, -1.491579322e-05
969.275424, -0.1460841184, -1.490423888e-05
969.508896, -0.1465245143, -1.421903618e-05
969.512992, -0.1465246686, -1.420583605e-05
969.529376, -0.1465227146, -1.415285007e-05
969.533472, -0.1465219691, -1.413957854e-05
969.742368, -0.146130172, -1.344344932e-05
969.746464, -0.1461160061, -1.342880329e-05
969.959456, -0.1450186459, -1.265158369e-05
969.963552, -0.1449914168, -1.263570525e-05
970.168352, -0.1432711024, -1.182626994e-05
970.172448, -0.1432309823, -1.180922058e-05
970.389536, -0.1407076478, -1.089208612e-05
970.393632, -0.140654714, -1.087399224e-05
970.614816, -0.137367432, -9.882940485e-06
970.618912, -0.1372997689, -9.86357424e-06
970.85648, -0.1329664771, -8.740720472e-06
970.860576, -0.1328869411, -8.720663995e-06
970.926112, -0.1315572839, -8.395944815e-06
970.930208, -0.131470739, -8.375142707e-06
971.28656, -0.1231722342, -6.59618373e-06
971.290656, -0.1230677882, -6.574401634e-06
971.61424, -0.1140931994, -4.870592109e-06
971.618336, -0.1139729595, -4.848062649e-06
971.905056, -0.1049965429, -3.288089178e-06
971.909152, -0.1048612748, -3.264772317e-06
972.257312, -0.09274739311, -1.341250129e-06
972.261408, -0.09259903765, -1.317768337e-06
972.580896, -0.08045489857, 4.722045091e-07
972.584992, -0.08029461346, 4.95828606e-07
972.892192, -0.06783000091, 2.216854946e-06
972.896288, -0.06765908789, 2.240511578e-06
973.31408, -0.04971516722, 4.519405441e-06
973.318176, -0.04953453357, 4.542482158e-06
974.39952, -0.0001958080329, 9.662415013e-06
974.403616, -4.410421965e-06, 9.682639044e-06
