time, angle, torque
998.144032, -0.1767205918, -2.419027547e-05
998.148128, -0.176868507, -2.419094374e-05
998.717472, -0.1963817352, -2.416183166e-05
998.721568, -0.1965173455, -2.41609392e-05
999.3032, -0.2146298632, -2.393028486e-05
999.307296, -0.2147518834, -2.392784724e-05
999.696416, -0.2257545558, -2.364903142e-05
999.700512, -0.2258658199, -2.364540332e-05
999.819296, -0.2290350172, -2.35360968e-05
999.823392, -0.2291431749, -2.353216701e-05
1000.372256, -0.2425971337, -2.295756866e-05
1000.376352, -0.2426904428, -2.295216936e-05
1000.892448, -0.2534923187, -2.224196389e-05
1000.896544, -0.2535711934, -2.223524066e-05
1001.41264, -0.2624934136, -2.136323674e-05
1001.416736, -0.2625575447, -2.135524829e-05
1001.920544, -0.2693912205, -2.034741907e-05
1001.92464, -0.2694401846, -2.033816007e-05
1002.444832, -0.2745017945, -1.914213357e-05
1002.448928, -0.2745342314, -1.913150073e-05
1002.756128, -0.2765519998, -1.833009461e-05
1002.760224, -0.276574379, -1.831867091e-05
1002.952736, -0.2774670983, -1.778199394e-05
1002.956832, -0.2774833972, -1.777014405e-05
1003.456544, -0.2784550908, -1.633483713e-05
1003.46064, -0.278457008, -1.632208756e-05
1003.980832, -0.2774152461, -1.469232813e-05
1003.984928, -0.2773991709, -1.467820576e-05
1004.501024, -0.2743024187, -1.293109134e-05
1004.50512, -0.2742708717, -1.291609812e-05
1005.021216, -0.2691411852, -1.105397563e-05
1005.025312, -0.2690931951, -1.103803132e-05
1005.049888, -0.2687986502, -1.09417996e-05
1005.053984, -0.2687489167, -1.092567059e-05
1005.533216, -0.2620997938, -9.097434782e-06
1005.537312, -0.2620358277, -9.080680148e-06
1006.049312, -0.2530826405, -7.057516523e-06
1006.053408, -0.2530047386, -7.040362624e-06
1006.598176, -0.2414534216, -4.827752434e-06
1006.602272, -0.2413605209, -4.810202146e-06
1007.138848, -0.2280378991, -2.584014742e-06
1007.142944, -0.2279293718, -2.565991409e-06
1007.704096, -0.2120482809, -2.200660179e-07
1007.708192, -0.2119264412, -2.020688451e-07
1008.257056, -0.1946016546, 2.094141108e-06
1008.261152, -0.1944662425, 2.11218259e-06
1008.86736, -0.1734450165, 4.606086993e-06
1008.871456, -0.1732989124, 4.623516688e-06
1009.448992, -0.1516280827, 6.952244598e-06
1009.453088, -0.1514707097, 6.969290033e-06
1009.944608, -0.1319152931, 8.907196194e-06
1009.948704, -0.1317495715, 8.923745891e-06
1010.133024, -0.1241827161, 9.655287045e-06
1010.13712, -0.1240146451, 9.671511556e-06
1010.784288, -0.09656708799, 1.202873272e-05
1010.788384, -0.09639033482, 1.204410863e-05
1011.480608, -0.0658112779, 1.438169571e-05
1011.484704, -0.06562850245, 1.439581286e-05
1012.295712, -0.02874366243, 1.684040515e-05
1012.299808, -0.02855566656, 1.685304292e-05
1012.914208, -0.0002396370412, 1.85273333e-05
