time, angle, torque
1080.26064, -0.2709268308, -1.153282837e-05
1080.490016, -0.2683030971, -1.066973265e-05
1080.494112, -0.268253666, -1.065392278e-05
1081.03888, -0.2604669182, -8.59984274e-06
1081.042976, -0.2604001751, -8.583100124e-06
1081.350176, -0.2550624156, -7.35608126e-06
1081.354272, -0.2549872868, -7.339113111e-06
1081.649184, -0.249225233, -6.137381847e-06
1081.65328, -0.2491420228, -6.120214447e-06
1082.222624, -0.2363227686, -3.815420081e-06
1082.22672, -0.2362229434, -3.797678616e-06
1082.796064, -0.2212705782, -1.4481527e-06
1082.80016, -0.221155709, -1.43015094e-06
1083.418656, -0.2026420846, 1.130888979e-06
1083.422752, -0.202512488, 1.14888683e-06
1083.770912, -0.1911195679, 2.626282306e-06
1083.775008, -0.1909843099, 2.643811058e-06
1084.123168, -0.1789370548, 4.109082449e-06
1084.127264, -0.1787934073, 4.126580906e-06
1084.803104, -0.1537159545, 6.827721604e-06
1084.8072, -0.1535574932, 6.845053855e-06
1085.556768, -0.1234611728, 9.708813577e-06
1085.560864, -0.1232925901, 9.725066912e-06
1085.823008, -0.1122725713, 1.074122515e-05
1085.827104, -0.1120991632, 1.075727747e-05
1086.273568, -0.09286867071, 1.239201691e-05
1086.277664, -0.09269182721, 1.240706386e-05
1087.105056, -0.05575256145, 1.512090162e-05
1087.109152, -0.05556729456, 1.513471723e-05
1088.313376, -0.0001166828484, 1.843079007e-05
1088.317472, 7.616716537e-05, 1.844273642e-05
