time, angle, torque
998.721568, -0.1965173455, -6.854660688e-05
999.3032, -0.2146298632, -7.450938052e-05
999.307296, -0.2147518834, -7.455086552e-05
999.696416, -0.2257545558, -7.83571743e-05
999.700512, -0.2258658199, -7.839613506e-05
999.819296, -0.2290350172, -7.951105527e-05
999.823392, -0.2291431749, -7.95492976e-05
1000.372256, -0.2425971337, -8.443182895e-05
1000.376352, -0.2426904428, -8.446562995e-05
1000.892448, -0.2534923187, -8.843845591e-05
1000.896544, -0.2535711934, -8.846682894e-05
1001.41264, -0.2624934136, -9.166348956e-05
1001.416736, -0.2625575447, -9.168529293e-05
1001.920544, -0.2693912205, -9.389964027e-05
1001.92464, -0.2694401846, -9.391366007e-05
1002.444832, -0.2745017945, -9.512938839e-05
1002.448928, -0.2745342314, -9.513403073e-05
1002.756128, -0.2765519998, -9.526938186e-05
1002.760224, -0.276574379, -9.526806489e-05
1002.952736, -0.2774670983, -9.512448581e-05
1002.956832, -0.2774833972, -9.51195571e-05
1003.456544, -0.2784550908, -9.399612998e-05
1003.46064, -0.278457008, -9.398267273e-05
1003.980832, -0.2774152461, -9.157945598e-05
1003.984928, -0.2773991709, -9.155503142e-05
1004.501024, -0.2743024187, -8.79639059e-05
1004.50512, -0.2742708717, -8.793079324e-05
1005.021216, -0.2691411852, -8.323000748e-05
1005.025312, -0.2690931951, -8.318824502e-05
1005.049888, -0.2687986502, -8.293391143e-05
1005.053984, -0.2687489167, -8.289113501e-05
1005.533216, -0.2620997938, -7.759933604e-05
1005.537312, -0.2620358277, -7.755018686e-05
1006.049312, -0.2530826405, -7.11341302e-05
1006.053408, -0.2530047386, -7.108001058e-05
1006.598176, -0.2414534216, -6.358738944e-05
1006.602272, -0.2413605209, -6.352905626e-05
1007.138848, -0.2280378991, -5.568873356e-05
1007.142944, -0.2279293718, -5.562698719e-05
1007.704096, -0.2120482809, -4.71744111e-05
1007.708192, -0.2119264412, -4.711190584e-05
1008.257056, -0.1946016546, -3.879201553e-05
1008.261152, -0.1944662425, -3.872935851e-05
1008.86736, -0.1734450165, -2.969610073e-05
1008.871456, -0.1732989124, -2.963590495e-05
1009.448992, -0.1516280827, -2.131510955e-05
1009.453088, -0.1514707097, -2.125700245e-05
1009.944608, -0.1319152931, -1.445678571e-05
1009.948704, -0.1317495715, -1.44009386e-05
1010.133024, -0.1241827161, -1.190693078e-05
1010.13712, -0.1240146451, -1.185221277e-05
1010.784288, -0.09656708799, -3.572860305e-06
1010.788384, -0.09639033482, -3.521329946e-06
1011.480608, -0.0658112779, 4.732586242e-06
1011.484704, -0.06562850245, 4.780577348e-06
1012.295712, -0.02874366243, 1.373550813e-05
1012.299808, -0.02855566656, 1.37804905e-05
1012.914208, -0.0002396370412, 2.023083343e-05
