time, angle, torque
951.25712, -0.1438684594, -3.950071024e-05
951.547936, -0.1406140615, -3.746172143e-05
951.552032, -0.1405602907, -3.743006953e-05
951.85104, -0.1359179886, -3.494686044e-05
951.855136, -0.1358467799, -3.491021065e-05
952.07632, -0.1315754198, -3.283276389e-05
952.080416, -0.1314890446, -3.279183107e-05
952.150048, -0.1299973469, -3.209428776e-05
952.154144, -0.1299091061, -3.205320829e-05
952.436768, -0.1231906499, -2.909908149e-05
952.440864, -0.1230866236, -2.905431723e-05
952.764448, -0.1141118331, -2.540427742e-05
952.768544, -0.1139921089, -2.535655656e-05
953.063456, -0.1047448057, -2.183907528e-05
953.067552, -0.1046083247, -2.178808261e-05
953.575456, -0.08649942571, -1.548289828e-05
953.579552, -0.08634408618, -1.543008382e-05
953.882656, -0.07441515781, -1.152915493e-05
953.886752, -0.07425061059, -1.147599648e-05
954.18576, -0.06180869456, -7.597458134e-06
954.189856, -0.06163356798, -7.543376913e-06
954.742816, -0.03729305078, -4.596925865e-07
954.746912, -0.03710802472, -4.063657335e-07
955.549728, -0.0002103343466, 9.511259915e-06
