time, angle, torque
988.846112, 0.209104112, 6.449904191e-06
988.850208, 0.2089842403, 6.426572643e-06
989.464608, 0.1895052584, 2.941398845e-06
989.468704, 0.1893713691, 2.917226982e-06
989.992992, 0.1711475815, -1.637747941e-07
989.997088, 0.1710006497, -1.889423353e-07
990.545952, 0.1505012607, -3.468773363e-06
990.550048, 0.1503449592, -3.494161376e-06
990.808096, 0.1402540994, -5.084767853e-06
990.812192, 0.1400895517, -5.111055918e-06
991.1112, 0.1280654459, -6.951509123e-06
991.115296, 0.1278985027, -6.977339642e-06
991.754272, 0.1011490157, -1.079424284e-05
991.758368, 0.1009754478, -1.0819488e-05
992.262176, 0.07904423355, -1.381851494e-05
992.266272, 0.07886424633, -1.384353407e-05
992.888864, 0.05098627667, -1.740806333e-05
992.89296, 0.0508027064, -1.743184259e-05
993.994784, 0.000272948587, -2.30782306e-05
993.99888, 8.529119895e-05, -2.30995625e-05
994.773024, -0.03555950003, -2.670209113e-05
994.77712, -0.03574734659, -2.672117532e-05
995.518496, -0.06934957227, -2.970920907e-05
995.522592, -0.06953417454, -2.972559065e-05
995.833888, -0.0833582253, -3.086056425e-05
995.837984, -0.08354054396, -3.087565677e-05
996.218912, -0.100156621, -3.212001151e-05
996.223008, -0.100333417, -3.213294091e-05
996.870176, -0.1276047522, -3.386692352e-05
996.874272, -0.1277738698, -3.38770283e-05
997.492768, -0.1524608602, -3.512526043e-05
997.496864, -0.152619816, -3.513236077e-05
998.144032, -0.1767205918, -3.600693007e-05
998.148128, -0.176868507, -3.60112867e-05
998.717472, -0.1963817352, -3.641405086e-05
998.721568, -0.1965173455, -3.641574234e-05
999.3032, -0.2146298632, -3.648539821e-05
999.307296, -0.2147518834, -3.648451358e-05
999.696416, -0.2257545558, -3.632581174e-05
999.700512, -0.2258658199, -3.632302417e-05
999.819296, -0.2290350172, -3.623591823e-05
999.823392, -0.2291431749, -3.623265639e-05
1000.372256, -0.2425971337, -3.571988037e-05
1000.376352, -0.2426904428, -3.571435294e-05
1000.892448, -0.2534923187, -3.497261963e-05
1000.896544, -0.2535711934, -3.49651377e-05
1001.41264, -0.2624934136, -3.398717337e-05
1001.416736, -0.2625575447, -3.39779179e-05
1001.920544, -0.2693912205, -3.280458527e-05
1001.92464, -0.2694401846, -3.279362414e-05
1002.444832, -0.2745017945, -3.137360285e-05
1002.448928, -0.2745342314, -3.136086125e-05
1002.756128, -0.2765519998, -3.039967305e-05
1002.760224, -0.276574379, -3.03859385e-05
1002.952736, -0.2774670983, -2.974048526e-05
1002.956832, -0.2774833972, -2.972622494e-05
1003.456544, -0.2784550908, -2.799523269e-05
1003.46064, -0.278457008, -2.797988757e-05
1003.980832, -0.2774152461, -2.600573335e-05
1003.984928, -0.2773991709, -2.598867333e-05
1004.501024, -0.2743024187, -2.386259091e-05
1004.50512, -0.2742708717, -2.384442513e-05
1005.021216, -0.2691411852, -2.156375141e-05
1005.025312, -0.2690931951, -2.154430989e-05
1005.049888, -0.2687986502, -2.142687921e-05
1005.053984, -0.2687489167, -2.140719813e-05
1005.533216, -0.2620997938, -1.914769726e-05
1005.537312, -0.2620358277, -1.912706723e-05
1006.049312, -0.2530826405, -1.659302974e-05
1006.053408, -0.2530047386, -1.657161127e-05
1006.598176, -0.2414534216, -1.374812672e-05
1006.602272, -0.2413605209, -1.372577006e-05
1007.138848, -0.2280378991, -1.081887678e-05
1007.142944, -0.2279293718, -1.079535392e-05
1007.704096, -0.2120482809, -7.641828607e-06
1007.708192, -0.2119264412, -7.617591711e-06
1008.257056, -0.1946016546, -4.427393003e-06
1008.261152, -0.1944662425, -4.402252248e-06
1008.86736, -0.1734450165, -7.957735881e-07
1008.871456, -0.1732989124, -7.703838489e-07
1009.448992, -0.1516280827, 2.741020457e-06
1009.453088, -0.1514707097, 2.766934918e-06
1009.944608, -0.1319152931, 5.802784608e-06
1009.948704, -0.1317495715, 5.828917103e-06
1010.133024, -0.1241827161, 6.996639259e-06
1010.13712, -0.1240146451, 7.022668733e-06
1010.784288, -0.09656708799, 1.095106757e-05
1010.788384, -0.09639033482, 1.09769534e-05
1011.480608, -0.0658112779, 1.507162821e-05
1011.484704, -0.06562850245, 1.509664581e-05
1012.295712, -0.02874366243, 1.961886369e-05
1012.299808, -0.02855566656, 1.964248739e-05
1012.914208, -0.0002396370412, 2.28783449e-05
