time, angle, torque
945.776672, 2.294147224e-05, -8.983183926e-06
946.714656, -0.04294524466, -1.537801557e-05
946.718752, -0.0431285335, -1.540568131e-05
947.124256, -0.06087486394, -1.790264143e-05
947.128352, -0.06105267901, -1.792779224e-05
947.415072, -0.07302666898, -1.95104066e-05
947.419168, -0.07319509166, -1.953254894e-05
947.738656, -0.08582101391, -2.106494468e-05
947.742752, -0.08597787917, -2.108353653e-05
948.058144, -0.09756110221, -2.233793611e-05
948.06224, -0.09770651786, -2.235311426e-05
948.308, -0.1060123196, -2.313648502e-05
948.312096, -0.1061463211, -2.314851954e-05
948.34896, -0.107345072, -2.325455641e-05
948.353056, -0.1074775866, -2.326617441e-05
948.619296, -0.1156375375, -2.389237024e-05
948.623392, -0.1157592781, -2.3901114e-05
948.869152, -0.1225145643, -2.428703188e-05
948.873248, -0.1226208783, -2.429197502e-05
949.131296, -0.1288711252, -2.449950247e-05
949.135392, -0.128962376, -2.450090965e-05
949.39344, -0.1343135316, -2.450960007e-05
949.397536, -0.1343913514, -2.450806592e-05
949.663776, -0.1389073299, -2.430828857e-05
949.667872, -0.1389688648, -2.430337562e-05
949.909536, -0.142163425, -2.394425638e-05
949.913632, -0.1422111245, -2.393671167e-05
950.17168, -0.1446661903, -2.338088789e-05
950.175776, -0.1446979507, -2.337047026e-05
950.302752, -0.1455252087, -2.302480021e-05
950.306848, -0.1455481327, -2.301283781e-05
950.41744, -0.1460616819, -2.267683444e-05
950.421536, -0.1460784345, -2.266392716e-05
950.6632, -0.146534193, -2.183807741e-05
950.667296, -0.1465347012, -2.182256391e-05
950.675488, -0.1465328283, -2.179095836e-05
950.679584, -0.1465333986, -2.177551938e-05
950.962208, -0.145864852, -2.063787684e-05
950.966304, -0.1458467735, -2.061967995e-05
951.253024, -0.1439052995, -1.929369248e-05
951.25712, -0.1438684594, -1.927293975e-05
951.547936, -0.1406140615, -1.776702291e-05
951.552032, -0.1405602907, -1.774430822e-05
951.85104, -0.1359179886, -1.604943255e-05
951.855136, -0.1358467799, -1.602481846e-05
952.07632, -0.1315754198, -1.467161934e-05
952.080416, -0.1314890446, -1.464520554e-05
952.150048, -0.1299973469, -1.419801932e-05
952.154144, -0.1299091061, -1.417167983e-05
952.436768, -0.1231906499, -1.233108324e-05
952.440864, -0.1230866236, -1.230322613e-05
952.764448, -0.1141118331, -1.008714563e-05
952.768544, -0.1139921089, -1.00580281e-05
953.063456, -0.1047448057, -7.94857308e-06
953.067552, -0.1046083247, -7.917777678e-06
953.575456, -0.08649942571, -4.183976824e-06
953.579552, -0.08634408618, -4.152070015e-06
953.882656, -0.07441515781, -1.81643024e-06
953.886752, -0.07425061059, -1.784171777e-06
954.18576, -0.06180869456, 5.50999947e-07
954.189856, -0.06163356798, 5.8401678e-07
954.742816, -0.03729305078, 4.841185393e-06
954.746912, -0.03710802472, 4.873993992e-06
955.549728, -0.0002103343466, 1.076843481e-05
