time, angle, torque
968.513568, -0.138904535, -2.912250603e-05
968.517664, -0.1389658682, -2.912381532e-05
968.763424, -0.1422084178, -2.914349602e-05
968.76752, -0.1422550229, -2.914159547e-05
969.017376, -0.144626912, -2.896390522e-05
969.021472, -0.1446583725, -2.895876271e-05
969.144352, -0.1454703794, -2.878565387e-05
969.148448, -0.1454928773, -2.877851547e-05
969.271328, -0.1460689332, -2.855623513e-05
969.275424, -0.1460841184, -2.854763209e-05
969.508896, -0.1465245143, -2.800686113e-05
969.512992, -0.1465246686, -2.799509344e-05
969.529376, -0.1465227146, -2.79476652e-05
969.533472, -0.1465219691, -2.793575805e-05
969.742368, -0.146130172, -2.728736769e-05
969.746464, -0.1461160061, -2.727271228e-05
969.959456, -0.1450186459, -2.647217101e-05
969.963552, -0.1449914168, -2.645494553e-05
970.168352, -0.1432711024, -2.555276965e-05
970.172448, -0.1432309823, -2.553302558e-05
970.389536, -0.1407076478, -2.444461072e-05
970.393632, -0.140654714, -2.442250362e-05
970.614816, -0.137367432, -2.318193852e-05
970.618912, -0.1372997689, -2.31569596e-05
970.85648, -0.1329664771, -2.168256882e-05
970.860576, -0.1328869411, -2.165575063e-05
970.926112, -0.1315572839, -2.121727427e-05
970.930208, -0.131470739, -2.118887068e-05
971.28656, -0.1231722342, -1.870658165e-05
971.290656, -0.1230677882, -1.867541884e-05
971.61424, -0.1140931994, -1.618393688e-05
971.618336, -0.1139729595, -1.615051286e-05
971.905056, -0.1049965429, -1.379276936e-05
971.909152, -0.1048612748, -1.375709049e-05
972.257312, -0.09274739311, -1.075772965e-05
972.261408, -0.09259903765, -1.072083031e-05
972.580896, -0.08045489857, -7.853995632e-06
972.584992, -0.08029461346, -7.815995947e-06
972.892192, -0.06783000091, -4.99781778e-06
972.896288, -0.06765908789, -4.958953024e-06
973.31408, -0.04971516722, -1.12161648e-06
973.318176, -0.04953453357, -1.082721867e-06
974.39952, -0.0001958080329, 8.328389947e-06
974.403616, -4.410421965e-06, 8.365291868e-06
