time, angle, torque
929.744928, -0.1148566983, -3.421158413e-05
929.749024, -0.114980477, -3.422785099e-05
930.01936, -0.122465524, -3.509193491e-05
930.023456, -0.1225723137, -3.510307673e-05
930.2856, -0.1289335137, -3.568128666e-05
930.289696, -0.1290269474, -3.568853982e-05
930.539552, -0.1342181111, -3.599091195e-05
930.543648, -0.1342960953, -3.599367724e-05
930.801696, -0.1387246072, -3.604479724e-05
930.805792, -0.1387884258, -3.604359512e-05
931.047456, -0.1420447493, -3.584446127e-05
931.051552, -0.142095114, -3.583957866e-05
931.313696, -0.1446296225, -3.535507652e-05
931.317792, -0.1446622676, -3.534529285e-05
931.522592, -0.1459069428, -3.476666969e-05
931.526688, -0.1459234346, -3.475240146e-05
931.559456, -0.1460617412, -3.464132947e-05
931.563552, -0.1460784879, -3.462729263e-05
931.805216, -0.1465671439, -3.369463833e-05
931.809312, -0.1465702482, -3.367718285e-05
931.8216, -0.1465697788, -3.362180008e-05
931.825696, -0.1465694841, -3.36033136e-05
932.10832, -0.1459147063, -3.221149802e-05
932.112416, -0.1458971134, -3.218874204e-05
932.403232, -0.1439303186, -3.044693435e-05
932.407328, -0.1438936051, -3.041954947e-05
932.694048, -0.1406893099, -2.841213407e-05
932.698144, -0.1406347581, -2.838071799e-05
932.993056, -0.1360594109, -2.604236935e-05
932.997152, -0.1359876432, -2.600738063e-05
933.189664, -0.1323199874, -2.432924573e-05
933.19376, -0.1322364339, -2.429189004e-05
933.287968, -0.1302490269, -2.342694575e-05
933.292064, -0.13016179, -2.338914634e-05
933.607456, -0.1226254824, -2.039076555e-05
933.611552, -0.1225196712, -2.034952286e-05
933.918752, -0.1139495818, -1.722823005e-05
933.922848, -0.1138280043, -1.718455536e-05
934.23824, -0.1038608542, -1.381962147e-05
934.242336, -0.1037250067, -1.377419142e-05
934.500384, -0.09476989238, -1.091780014e-05
934.50448, -0.09462340478, -1.08713467e-05
934.787104, -0.08407215254, -7.684520721e-06
934.7912, -0.083916303, -7.637672667e-06
935.086112, -0.07217551945, -4.274010796e-06
935.090208, -0.07201183013, -4.227325278e-06
935.38512, -0.0596485419, -8.563302756e-07
935.389216, -0.05947415089, -8.089121735e-07
935.946272, -0.03485488673, 5.366438227e-06
935.950368, -0.03466985958, 5.412782393e-06
936.699936, -0.0002233027445, 1.321649652e-05
