time, angle, torque
1003.456544, -0.2784550908, -5.462019121e-05
1003.46064, -0.278457008, -5.460265598e-05
1003.980832, -0.2774152461, -5.212335118e-05
1003.984928, -0.2773991709, -5.21006162e-05
1004.501024, -0.2743024187, -4.908775917e-05
1004.50512, -0.2742708717, -4.906106646e-05
1005.021216, -0.2691411852, -4.553850835e-05
1005.025312, -0.2690931951, -4.550774473e-05
1005.049888, -0.2687986502, -4.532127162e-05
1005.053984, -0.2687489167, -4.528996218e-05
1005.533216, -0.2620997938, -4.158093972e-05
1005.537312, -0.2620358277, -4.154661073e-05
1006.049312, -0.2530826405, -3.722343972e-05
1006.053408, -0.2530047386, -3.718672685e-05
1006.598176, -0.2414534216, -3.225555444e-05
1006.602272, -0.2413605209, -3.221662799e-05
1007.138848, -0.2280378991, -2.710160478e-05
1007.142944, -0.2279293718, -2.706058494e-05
1007.704096, -0.2120482809, -2.154315939e-05
1007.708192, -0.2119264412, -2.150143244e-05
1008.257056, -0.1946016546, -1.601795613e-05
1008.261152, -0.1944662425, -1.597563e-05
1008.86736, -0.1734450165, -9.938578653e-06
1008.871456, -0.1732989124, -9.897248945e-06
1009.448992, -0.1516280827, -4.219902063e-06
1009.453088, -0.1514707097, -4.179222596e-06
1009.944608, -0.1319152931, 5.603908031e-07
1009.948704, -0.1317495715, 6.001294629e-07
1010.133024, -0.1241827161, 2.372621535e-06
1010.13712, -0.1240146451, 2.411743344e-06
1010.784288, -0.09656708799, 8.301153827e-06
1010.788384, -0.09639033482, 8.338672634e-06
1011.480608, -0.0658112779, 1.43030001e-05
1011.484704, -0.06562850245, 1.433829297e-05
1012.295712, -0.02874366243, 2.084002138e-05
1012.299808, -0.02855566656, 2.087301943e-05
1012.914208, -0.0002396370412, 2.552417827e-05
