time, angle, torque
992.262176, 0.07904423355, -4.893720792e-06
992.266272, 0.07886424633, -4.940325519e-06
992.888864, 0.05098627667, -1.184631086e-05
992.89296, 0.0508027064, -1.189157062e-05
993.994784, 0.000272948587, -2.352151599e-05
993.99888, 8.529119895e-05, -2.356456435e-05
994.773024, -0.03555950003, -3.139008442e-05
994.77712, -0.03574734659, -3.143135188e-05
995.518496, -0.06934957227, -3.851311372e-05
995.522592, -0.06953417454, -3.855215235e-05
995.833888, -0.0833582253, -4.141570038e-05
995.837984, -0.08354054396, -4.145365074e-05
996.218912, -0.100156621, -4.482768734e-05
996.223008, -0.100333417, -4.486355614e-05
996.870176, -0.1276047522, -5.02268419e-05
996.874272, -0.1277738698, -5.026004076e-05
997.492768, -0.1524608602, -5.49561699e-05
997.496864, -0.152619816, -5.498618381e-05
998.144032, -0.1767205918, -5.939413205e-05
998.148128, -0.176868507, -5.942092831e-05
998.717472, -0.1963817352, -6.282461545e-05
998.721568, -0.1965173455, -6.284785714e-05
999.3032, -0.2146298632, -6.581792056e-05
999.307296, -0.2147518834, -6.583728176e-05
999.696416, -0.2257545558, -6.75092224e-05
999.700512, -0.2258658199, -6.752544588e-05
999.819296, -0.2290350172, -6.797978887e-05
999.823392, -0.2291431749, -6.799512707e-05
1000.372256, -0.2425971337, -6.977925097e-05
1000.376352, -0.2426904428, -6.979029378e-05
1000.892448, -0.2534923187, -7.094045855e-05
1000.896544, -0.2535711934, -7.094730925e-05
1001.41264, -0.2624934136, -7.155759891e-05
1001.416736, -0.2625575447, -7.156015711e-05
1001.920544, -0.2693912205, -7.161190787e-05
1001.92464, -0.2694401846, -7.161000986e-05
1002.444832, -0.2745017945, -7.108690754e-05
1002.448928, -0.2745342314, -7.108011595e-05
1002.756128, -0.2765519998, -7.047209195e-05
1002.760224, -0.276574379, -7.046234013e-05
1002.952736, -0.2774670983, -6.99677053e-05
1002.956832, -0.2774833972, -6.995620501e-05
1003.456544, -0.2784550908, -6.833297434e-05
1003.46064, -0.278457008, -6.831744869e-05
1003.980832, -0.2774152461, -6.60527332e-05
1003.984928, -0.2773991709, -6.603200524e-05
1004.501024, -0.2743024187, -6.321872622e-05
1004.50512, -0.2742708717, -6.319385398e-05
1005.021216, -0.2691411852, -5.984399035e-05
1005.025312, -0.2690931951, -5.981478267e-05
1005.049888, -0.2687986502, -5.963762514e-05
1005.053984, -0.2687489167, -5.960787969e-05
1005.533216, -0.2620997938, -5.601793032e-05
1005.537312, -0.2620358277, -5.598472594e-05
1006.049312, -0.2530826405, -5.172073092e-05
1006.053408, -0.2530047386, -5.168447702e-05
1006.598176, -0.2414534216, -4.67140026e-05
1006.602272, -0.2413605209, -4.667465233e-05
1007.138848, -0.2280378991, -4.139475202e-05
1007.142944, -0.2279293718, -4.135226857e-05
1007.704096, -0.2120482809, -3.550040243e-05
1007.708192, -0.2119264412, -3.545591798e-05
1008.257056, -0.1946016546, -2.946838453e-05
1008.261152, -0.1944662425, -2.942192408e-05
1008.86736, -0.1734450165, -2.260566046e-05
1008.871456, -0.1732989124, -2.255861471e-05
1009.448992, -0.1516280827, -1.592436449e-05
1009.453088, -0.1514707097, -1.587646488e-05
1009.944608, -0.1319152931, -1.016444164e-05
1009.948704, -0.1317495715, -1.011624884e-05
1010.133024, -0.1241827161, -7.948187248e-06
1010.13712, -0.1240146451, -7.900160819e-06
1010.784288, -0.09656708799, -4.450429259e-07
1010.788384, -0.09639033482, -3.972326177e-07
1011.480608, -0.0658112779, 7.456499414e-06
1011.484704, -0.06562850245, 7.503261434e-06
1012.295712, -0.02874366243, 1.642612842e-05
1012.299808, -0.02855566656, 1.647153597e-05
1012.914208, -0.0002396370412, 2.303663281e-05
