time, angle, torque
1044.101152, -0.24612446, -4.839826974e-05
1044.650016, -0.2332567489, -4.316949489e-05
1044.654112, -0.2331524589, -4.312775914e-05
1045.006368, -0.2238502673, -3.954719056e-05
1045.010464, -0.2237387929, -3.950456506e-05
1045.309472, -0.2152353797, -3.635796656e-05
1045.313568, -0.2151149854, -3.631366263e-05
1045.899296, -0.1969038252, -2.999209331e-05
1045.903392, -0.196770052, -2.994601711e-05
1046.546464, -0.1745952995, -2.275197183e-05
1046.55056, -0.1744479177, -2.270447969e-05
1047.197728, -0.1500983032, -1.529137155e-05
1047.201824, -0.1499391231, -1.524318817e-05
1047.681056, -0.1307554627, -9.665821637e-06
1047.685152, -0.1305890892, -9.617668075e-06
1047.857184, -0.1234992531, -7.593467012e-06
1047.86128, -0.1233303676, -7.545364572e-06
1048.438816, -0.09877960615, -8.622895685e-07
1048.442912, -0.09860225996, -8.141711189e-07
1049.13104, -0.0681646795, 7.024627593e-06
1049.135136, -0.06798070354, 7.071879062e-06
1050.613792, -9.75846433e-05, 2.288694749e-05
