time, angle, torque
1060.481056, 0.2741253521, 6.52960252e-05
1060.792352, 0.2726527378, 6.370391252e-05
1060.796448, 0.2726288363, 6.368131382e-05
1061.103648, 0.2704474842, 6.191420961e-05
1061.107744, 0.270414628, 6.188928707e-05
1061.414944, 0.2675125521, 5.993315953e-05
1061.41904, 0.2674706878, 5.990595049e-05
1061.472288, 0.2669009305, 5.954518632e-05
1061.476384, 0.2668554632, 5.951685195e-05
1061.701664, 0.264178393, 5.793578372e-05
1061.70576, 0.264127397, 5.790622646e-05
1062.250528, 0.2561267837, 5.378047544e-05
1062.254624, 0.2560573495, 5.374618786e-05
1062.574112, 0.2503636743, 5.106355993e-05
1062.578208, 0.2502866013, 5.102778379e-05
1062.897696, 0.2438677387, 4.818615286e-05
1062.901792, 0.243780354, 4.814800129e-05
1063.172128, 0.2377950894, 4.562279888e-05
1063.176224, 0.2377009552, 4.558341465e-05
1063.54896, 0.2286284239, 4.19567451e-05
1063.553056, 0.2285252988, 4.191584054e-05
1063.888928, 0.2195963494, 3.850964805e-05
1063.893024, 0.2194844783, 3.846722894e-05
1064.212512, 0.2103097962, 3.510799339e-05
1064.216608, 0.2101891653, 3.506405541e-05
1064.79824, 0.1919605503, 2.879764441e-05
1064.802336, 0.1918257149, 2.875163381e-05
1065.424928, 0.1702750284, 2.18096084e-05
1065.429024, 0.1701286113, 2.17627608e-05
1066.076192, 0.1457153714, 1.437691562e-05
1066.080288, 0.1455566467, 1.432918398e-05
1066.407968, 0.1325022236, 1.050823896e-05
1066.412064, 0.1323352575, 1.045944518e-05
1066.690592, 0.1209201214, 7.203963216e-06
1066.694688, 0.1207505295, 7.155703172e-06
1067.264032, 0.09659572588, 5.872320895e-07
1067.268128, 0.0964190347, 5.393452451e-07
1067.960352, 0.06585673906, -7.324067537e-06
1067.964448, 0.06567366545, -7.371014352e-06
1068.644384, 0.03475657237, -1.493068763e-05
1068.64848, 0.03456915279, -1.497641481e-05
1069.393952, 0.0001120712753, -2.298596133e-05
1069.398048, -7.840186328e-05, -2.303027617e-05
1070.458912, -0.04898355276, -3.370416441e-05
1070.463008, -0.04917151005, -3.374530634e-05
1071.421472, -0.09207248792, -4.265128219e-05
1071.425568, -0.09225202721, -4.268854464e-05
1071.982624, -0.1161590511, -4.750653636e-05
1071.98672, -0.1163330611, -4.754170556e-05
1072.441376, -0.1351027533, -5.123068626e-05
1072.445472, -0.1352675779, -5.126280622e-05
1072.90832, -0.1535679711, -5.476533669e-05
1072.912416, -0.1537254636, -5.479516592e-05
1073.48176, -0.1749527363, -5.871898433e-05
1073.485856, -0.1751008842, -5.87460723e-05
1074.079776, -0.1955661726, -6.236173723e-05
1074.083872, -0.1957038138, -6.238588883e-05
1074.579488, -0.2112937303, -6.498384448e-05
1074.583584, -0.2114180803, -6.500407622e-05
1075.111968, -0.2264670358, -6.73346108e-05
1075.116064, -0.2265778086, -6.735091301e-05
1075.607584, -0.2389839349, -6.906690573e-05
1075.61168, -0.2390814223, -6.907935188e-05
1076.152352, -0.2508722683, -7.044190635e-05
1076.156448, -0.2509555142, -7.045026007e-05
1076.652064, -0.2599749663, -7.118193833e-05
1076.65616, -0.2600434621, -7.118594295e-05
1077.135392, -0.2670920885, -7.140854512e-05
1077.139488, -0.2671452385, -7.140795748e-05
1077.553184, -0.2718656579, -7.119768302e-05
1077.55728, -0.2719057217, -7.119321015e-05
1077.622816, -0.2725358742, -7.111999175e-05
1077.626912, -0.2725743779, -7.111510757e-05
1078.183968, -0.2766066177, -7.017827909e-05
1078.188064, -0.2766287705, -7.016866577e-05
1078.470688, -0.2777709459, -6.941070514e-05
1078.474784, -0.277784498, -6.939863196e-05
1078.761504, -0.2783132523, -6.844983788e-05
1078.7656, -0.2783163768, -6.843465797e-05
1078.851616, -0.2783497158, -6.810883147e-05
1078.855712, -0.2783500168, -6.809285149e-05
1079.044128, -0.2782197354, -6.73282482e-05
1079.048224, -0.27821508, -6.73109657e-05
1079.334944, -0.2774948758, -6.601178572e-05
1079.33904, -0.2774809121, -6.599188317e-05
1079.904288, -0.2742174713, -6.297996493e-05
1079.908384, -0.2741856763, -6.295515939e-05
1080.207392, -0.2714761878, -6.107098117e-05
1080.211488, -0.2714351571, -6.104376161e-05
1080.256544, -0.2709693782, -6.074068785e-05
1080.26064, -0.2709268308, -6.071307849e-05
1080.490016, -0.2683030971, -5.91214894e-05
1080.494112, -0.268253666, -5.909215856e-05
1081.03888, -0.2604669182, -5.499617486e-05
1081.042976, -0.2604001751, -5.496248792e-05
1081.350176, -0.2550624156, -5.240036457e-05
1081.354272, -0.2549872868, -5.23648505e-05
1081.649184, -0.249225233, -4.976140454e-05
1081.65328, -0.2491420228, -4.972419437e-05
1082.222624, -0.2363227686, -4.441079144e-05
1082.22672, -0.2362229434, -4.437007128e-05
1082.796064, -0.2212705782, -3.86527167e-05
1082.80016, -0.221155709, -3.860928859e-05
1083.418656, -0.2026420846, -3.204011292e-05
1083.422752, -0.202512488, -3.199453499e-05
1083.770912, -0.1911195679, -2.812155129e-05
1083.775008, -0.1909843099, -2.80757887e-05
1084.123168, -0.1789370548, -2.413011545e-05
1084.127264, -0.1787934073, -2.408327678e-05
1084.803104, -0.1537159545, -1.637833376e-05
1084.8072, -0.1535574932, -1.63299156e-05
1085.556768, -0.1234611728, -7.694573519e-06
1085.560864, -0.1232925901, -7.646500008e-06
1085.823008, -0.1122725713, -4.566959062e-06
1085.827104, -0.1120991632, -4.518608735e-06
1086.273568, -0.09286867071, 6.565198857e-07
1086.277664, -0.09269182721, 7.038903004e-07
1087.105056, -0.05575256145, 1.003096866e-05
1087.109152, -0.05556729456, 1.007758519e-05
1088.313376, -0.0001166828484, 2.297324632e-05
1088.317472, 7.616716537e-05, 2.301831641e-05
