time, angle, torque
962.517024, 0.08751946222, 1.878064798e-05
962.783264, 0.07828490138, 1.56166088e-05
962.78736, 0.07813866147, 1.556668613e-05
963.020832, 0.06944152431, 1.267297957e-05
963.024928, 0.06928459651, 1.262090681e-05
963.270688, 0.05964311877, 9.49982238e-06
963.274784, 0.05947830155, 9.446572074e-06
963.618848, 0.04518539807, 4.977660045e-06
963.622944, 0.04501147683, 4.923357643e-06
964.26192, 0.01674758716, -3.425246773e-06
964.266016, 0.01656282031, -3.479805288e-06
964.622368, 0.0001923755713, -8.176040351e-06
964.626464, 4.01890867e-06, -8.230060264e-06
965.564448, -0.04296568747, -1.971660232e-05
965.568544, -0.04314893754, -1.976552947e-05
965.974048, -0.06089515498, -2.435388792e-05
965.978144, -0.06107136759, -2.439937868e-05
966.260768, -0.07287302507, -2.736974581e-05
966.264864, -0.07304268235, -2.741244159e-05
966.584352, -0.08567905367, -3.049243493e-05
966.588448, -0.08583642428, -3.053053836e-05
966.907936, -0.09757236329, -3.328171969e-05
966.912032, -0.09771817895, -3.331559702e-05
967.198752, -0.1073541153, -3.547301848e-05
967.202848, -0.1074864831, -3.55022106e-05
967.346208, -0.1119695339, -3.646948498e-05
967.350304, -0.1120923182, -3.649543224e-05
967.469088, -0.1156457916, -3.724226993e-05
967.473184, -0.1157666069, -3.726749346e-05
967.706656, -0.1222034507, -3.854946238e-05
967.710752, -0.1223111664, -3.857030461e-05
967.981088, -0.1288742518, -3.976184896e-05
967.985184, -0.1289659583, -3.977741679e-05
968.243232, -0.1343137311, -4.061869628e-05
968.247328, -0.1343908722, -4.06295393e-05
968.513568, -0.138904535, -4.117812082e-05
968.517664, -0.1389658682, -4.118391332e-05
968.763424, -0.1422084178, -4.140010469e-05
968.76752, -0.1422550229, -4.140126693e-05
969.017376, -0.144626912, -4.133552095e-05
969.021472, -0.1446583725, -4.133199578e-05
969.144352, -0.1454703794, -4.11883838e-05
969.148448, -0.1454928773, -4.118209376e-05
969.271328, -0.1460689332, -4.096698939e-05
969.275424, -0.1460841184, -4.095849741e-05
969.508896, -0.1465245143, -4.03601064e-05
969.512992, -0.1465246686, -4.034710614e-05
969.529376, -0.1465227146, -4.029439949e-05
969.533472, -0.1465219691, -4.028114708e-05
969.742368, -0.146130172, -3.951323175e-05
969.746464, -0.1461160061, -3.949603746e-05
969.959456, -0.1450186459, -3.85119911e-05
969.963552, -0.1449914168, -3.849105264e-05
970.168352, -0.1432711024, -3.735585823e-05
970.172448, -0.1432309823, -3.733128333e-05
970.389536, -0.1407076478, -3.59352522e-05
970.393632, -0.140654714, -3.590717932e-05
970.614816, -0.137367432, -3.429230659e-05
970.618912, -0.1372997689, -3.426019954e-05
970.85648, -0.1329664771, -3.231648354e-05
970.860576, -0.1328869411, -3.228143368e-05
970.926112, -0.1315572839, -3.170615059e-05
970.930208, -0.131470739, -3.166909151e-05
971.28656, -0.1231722342, -2.832386091e-05
971.290656, -0.1230677882, -2.828253526e-05
971.61424, -0.1140931994, -2.489866672e-05
971.618336, -0.1139729595, -2.485377474e-05
971.905056, -0.1049965429, -2.162628182e-05
971.909152, -0.1048612748, -2.157800005e-05
972.257312, -0.09274739311, -1.742265471e-05
972.261408, -0.09259903765, -1.737201885e-05
972.580896, -0.08045489857, -1.336606873e-05
972.584992, -0.08029461346, -1.331336379e-05
972.892192, -0.06783000091, -9.337773907e-06
972.896288, -0.06765908789, -9.283375648e-06
973.31408, -0.04971516722, -3.788846275e-06
973.318176, -0.04953453357, -3.733610108e-06
974.39952, -0.0001958080329, 1.008450219e-05
974.403616, -4.410421965e-06, 1.013817374e-05
