time, angle, torque
931.051552, -0.142095114, -2.408404574e-05
931.313696, -0.1446296225, -2.401289456e-05
931.317792, -0.1446622676, -2.40104683e-05
931.522592, -0.1459069428, -2.382958639e-05
931.526688, -0.1459234346, -2.382438896e-05
931.559456, -0.1460617412, -2.378447719e-05
931.563552, -0.1460784879, -2.377940071e-05
931.805216, -0.1465671439, -2.340905196e-05
931.809312, -0.1465702482, -2.3401846e-05
931.8216, -0.1465697788, -2.337842884e-05
931.825696, -0.1465694841, -2.337060815e-05
932.10832, -0.1459147063, -2.27494041e-05
932.112416, -0.1458971134, -2.273895661e-05
932.403232, -0.1439303186, -2.190742652e-05
932.407328, -0.1438936051, -2.189412971e-05
932.694048, -0.1406893099, -2.089294722e-05
932.698144, -0.1406347581, -2.087713526e-05
932.993056, -0.1360594109, -1.96720005e-05
932.997152, -0.1359876432, -1.965388393e-05
933.189664, -0.1323199874, -1.877181263e-05
933.19376, -0.1322364339, -1.875213238e-05
933.287968, -0.1302490269, -1.829322618e-05
933.292064, -0.13016179, -1.82731734e-05
933.607456, -0.1226254824, -1.664324259e-05
933.611552, -0.1225196712, -1.662078266e-05
933.918752, -0.1139495818, -1.48811727e-05
933.922848, -0.1138280043, -1.485679404e-05
934.23824, -0.1038608542, -1.293217243e-05
934.242336, -0.1037250067, -1.29061439e-05
934.500384, -0.09476989238, -1.12353933e-05
934.50448, -0.09462340478, -1.120817154e-05
934.787104, -0.08407215254, -9.296917361e-06
934.7912, -0.083916303, -9.268743387e-06
935.086112, -0.07217551945, -7.195974291e-06
935.090208, -0.07201183013, -7.167084952e-06
935.38512, -0.0596485419, -5.030534442e-06
935.389216, -0.05947415089, -5.00036624e-06
935.946272, -0.03485488673, -8.864962048e-07
935.950368, -0.03466985958, -8.554023557e-07
936.699936, -0.0002233027445, 4.694845458e-06
