time, angle, torque
1005.025312, -0.2690931951, -3.29380093e-05
1005.049888, -0.2687986502, -3.285437457e-05
1005.053984, -0.2687489167, -3.284033364e-05
1005.533216, -0.2620997938, -3.115161127e-05
1005.537312, -0.2620358277, -3.113601731e-05
1006.049312, -0.2530826405, -2.913064095e-05
1006.053408, -0.2530047386, -2.911359378e-05
1006.598176, -0.2414534216, -2.676089022e-05
1006.602272, -0.2413605209, -2.674222625e-05
1007.138848, -0.2280378991, -2.421164633e-05
1007.142944, -0.2279293718, -2.419119206e-05
1007.704096, -0.2120482809, -2.133417286e-05
1007.708192, -0.2119264412, -2.131230186e-05
1008.257056, -0.1946016546, -1.832028406e-05
1008.261152, -0.1944662425, -1.829685682e-05
1008.86736, -0.1734450165, -1.479141e-05
1008.871456, -0.1732989124, -1.476691688e-05
1009.448992, -0.1516280827, -1.124524102e-05
1009.453088, -0.1514707097, -1.121947318e-05
1009.944608, -0.1319152931, -8.096098301e-06
1009.948704, -0.1317495715, -8.06942217e-06
1010.133024, -0.1241827161, -6.862154979e-06
1010.13712, -0.1240146451, -6.835276447e-06
1010.784288, -0.09656708799, -2.583518329e-06
1010.788384, -0.09639033482, -2.55580761e-06
1011.480608, -0.0658112779, 2.070967723e-06
1011.484704, -0.06562850245, 2.09896349e-06
1012.295712, -0.02874366243, 7.506745194e-06
1012.299808, -0.02855566656, 7.534685218e-06
1012.914208, -0.0002396370412, 1.158767897e-05
