time, angle, torque
1036.59728, -0.2026491977, -4.359109834e-05
1037.21168, -0.221026924, -4.659547387e-05
1037.215776, -0.2211416694, -4.661422734e-05
1037.821984, -0.237000852, -4.918304062e-05
1037.82608, -0.2371000131, -4.919883478e-05
1038.149664, -0.2445847141, -5.037616024e-05
1038.15376, -0.2446772491, -5.039073146e-05
1038.383136, -0.2495413872, -5.11297701e-05
1038.387232, -0.249625389, -5.114232791e-05
1038.44048, -0.2507090709, -5.130393043e-05
1038.444576, -0.2507923446, -5.131638027e-05
1038.981152, -0.2605353325, -5.268069156e-05
1038.985248, -0.2606025169, -5.268929906e-05
1039.554592, -0.2686663508, -5.358463282e-05
1039.558688, -0.2687170646, -5.358908389e-05
1040.091168, -0.2740927829, -5.386612113e-05
1040.095264, -0.2741263685, -5.386597735e-05
1040.267296, -0.275407527, -5.382749823e-05
1040.271392, -0.2754347627, -5.382559775e-05
1040.623648, -0.2773452731, -5.356060194e-05
1040.627744, -0.2773634317, -5.355629807e-05
1040.910368, -0.2782056041, -5.315321097e-05
1040.914464, -0.2782148634, -5.314647496e-05
1041.160224, -0.2784478858, -5.26591157e-05
1041.16432, -0.2784480859, -5.264986405e-05
1041.197088, -0.278442435, -5.25739153e-05
1041.201184, -0.278442028, -5.256452209e-05
1041.75824, -0.2770922865, -5.098094459e-05
1041.762336, -0.2770743677, -5.09668745e-05
1042.04496, -0.2754794613, -4.991351311e-05
1042.049056, -0.2754523179, -4.989705437e-05
1042.339872, -0.2731732445, -4.865287014e-05
1042.343968, -0.2731378188, -4.863439934e-05
1042.581536, -0.270803886, -4.750140468e-05
1042.585632, -0.2707602492, -4.748091697e-05
1042.614304, -0.2704450756, -4.733493388e-05
1042.6184, -0.2704011495, -4.731442808e-05
1042.913312, -0.2668333757, -4.575488491e-05
1042.917408, -0.2667804485, -4.573233686e-05
1043.486752, -0.2580884178, -4.23614413e-05
1043.490848, -0.258018433, -4.233533765e-05
1043.789856, -0.252514863, -4.036579793e-05
1043.793952, -0.2524364402, -4.033817479e-05
1044.097056, -0.2462125066, -3.822947861e-05
1044.101152, -0.24612446, -3.820014382e-05
1044.650016, -0.2332567489, -3.416500146e-05
1044.654112, -0.2331524589, -3.413322254e-05
1045.006368, -0.2238502673, -3.139722181e-05
1045.010464, -0.2237387929, -3.136495537e-05
1045.309472, -0.2152353797, -2.897922115e-05
1045.313568, -0.2151149854, -2.894592633e-05
1045.899296, -0.1969038252, -2.41893775e-05
1045.903392, -0.196770052, -2.415534131e-05
1046.546464, -0.1745952995, -1.884840838e-05
1046.55056, -0.1744479177, -1.881409249e-05
1047.197728, -0.1500983032, -1.347338898e-05
1047.201824, -0.1499391231, -1.343936817e-05
1047.681056, -0.1307554627, -9.510926062e-06
1047.685152, -0.1305890892, -9.477458899e-06
1047.857184, -0.1234992531, -8.072356563e-06
1047.86128, -0.1233303676, -8.03910116e-06
1048.438816, -0.09877960615, -3.431867681e-06
1048.442912, -0.09860225996, -3.399159138e-06
1049.13104, -0.0681646795, 1.923594713e-06
1049.135136, -0.06798070354, 1.955278591e-06
1050.613792, -9.75846433e-05, 1.260908089e-05
