time, angle, torque
930.289696, -0.1290269474, -2.599611016e-05
930.539552, -0.1342181111, -2.668037527e-05
930.543648, -0.1342960953, -2.669015316e-05
930.801696, -0.1387246072, -2.72051868e-05
930.805792, -0.1387884258, -2.721202559e-05
931.047456, -0.1420447493, -2.75094957e-05
931.051552, -0.142095114, -2.75135266e-05
931.313696, -0.1446296225, -2.762842126e-05
931.317792, -0.1446622676, -2.762872087e-05
931.522592, -0.1459069428, -2.756450447e-05
931.526688, -0.1459234346, -2.756139278e-05
931.559456, -0.1460617412, -2.753804633e-05
931.563552, -0.1460784879, -2.753501732e-05
931.805216, -0.1465671439, -2.725675292e-05
931.809312, -0.1465702482, -2.725091132e-05
931.8216, -0.1465697788, -2.723127267e-05
931.825696, -0.1465694841, -2.722469987e-05
932.10832, -0.1459147063, -2.664992255e-05
932.112416, -0.1458971134, -2.663983549e-05
932.403232, -0.1439303186, -2.579044343e-05
932.407328, -0.1438936051, -2.577654988e-05
932.694048, -0.1406893099, -2.469418891e-05
932.698144, -0.1406347581, -2.467688528e-05
932.993056, -0.1360594109, -2.332666431e-05
932.997152, -0.1359876432, -2.330623996e-05
933.189664, -0.1323199874, -2.230057041e-05
933.19376, -0.1322364339, -2.227808127e-05
933.287968, -0.1302490269, -2.175134654e-05
933.292064, -0.13016179, -2.172831832e-05
933.607456, -0.1226254824, -1.98353959e-05
933.611552, -0.1225196712, -1.980932778e-05
933.918752, -0.1139495818, -1.777805509e-05
933.922848, -0.1138280043, -1.774967084e-05
934.23824, -0.1038608542, -1.5503305e-05
934.242336, -0.1037250067, -1.547306884e-05
934.500384, -0.09476989238, -1.353268077e-05
934.50448, -0.09462340478, -1.350121801e-05
934.787104, -0.08407215254, -1.129658664e-05
934.7912, -0.083916303, -1.126427993e-05
935.086112, -0.07217551945, -8.895997185e-06
935.090208, -0.07201183013, -8.863201808e-06
935.38512, -0.0596485419, -6.448974846e-06
935.389216, -0.05947415089, -6.41512954e-06
935.946272, -0.03485488673, -1.836122353e-06
935.950368, -0.03466985958, -1.80195595e-06
936.699936, -0.0002233027445, 4.260620649e-06
